Intermediary Value,nanoTime
2305,274290519044200
6916,274290519048800
3458,274290519050700
1729,274290519056100
5188,274290519057400
2594,274290519058400
1297,274290519064400
3892,274290519065700
1946,274290519066700
973,274290519067800
2920,274290519072500
1460,274290519073600
730,274290519074600
365,274290519079200
1096,274290519080200
548,274290519081100
274,274290519085499
137,274290519086600
412,274290519087600
206,274290519091899
103,274290519092899
310,274290519093900
155,274290519098300
466,274290519099399
233,274290519100299
700,274290519101400
350,274290519113100
175,274290519114100
526,274290519118700
263,274290519119700
790,274290519120600
395,274290519125000
1186,274290519126100
593,274290519127000
1780,274290519131499
890,274290519132500
445,274290519133500
1336,274290519137899
668,274290519138899
334,274290519139900
167,274290519140900
502,274290519145499
251,274290519146399
754,274290519147400
377,274290519151800
1132,274290519156900
566,274290519157900
283,274290519162500
850,274290519163500
425,274290519164400
1276,274290519168699
638,274290519169699
319,274290519170600
958,274290519174900
479,274290519175899
1438,274290519176799
719,274290519181100
2158,274290519182100
1079,274290519183100
3238,274290519184199
1619,274290519189800
4858,274290519190700
2429,274290519191699
7288,274290519197000
3644,274290519197900
1822,274290519198899
911,274290519203700
2734,274290519204700
1367,274290519205600
4102,274290519210900
2051,274290519212100
6154,274290519213000
3077,274290519218300
9232,274290519219700
4616,274290519220600
2308,274290519227900
1154,274290519229200
577,274290519230099
1732,274290519231300
866,274290519235800
433,274290519236800
1300,274290519237699
650,274290519243000
325,274290519244000
976,274290519244899
488,274290519250200
244,274290519251200
122,274290519252100
61,274290519259200
184,274290519260399
92,274290519261399
46,274290519266800
23,274290519267899
70,274290519268899
35,274290519274100
106,274290519275299
53,274290519276299
160,274290519277200
80,274290519282100
40,274290519282999
20,274290519283999
10,274290519288400
5,274290519289400
16,274290519290599
8,274290519295100
4,274290519296100
2,274290519297000
1,274290519302300
