Intermediary Value,nanoTime
1926,274279708293900
963,274279708298900
2890,274279708301000
1445,274279708307000
4336,274279708308300
2168,274279708309200
1084,274279708310400
542,274279708315800
271,274279708316900
814,274279708318100
407,274279708323400
1222,274279708324400
611,274279708325400
1834,274279708330500
917,274279708331400
2752,274279708332400
1376,274279708338000
688,274279708339000
344,274279708340000
172,274279708345200
86,274279708346200
43,274279708347400
130,274279708352600
65,274279708353800
196,274279708354800
98,274279708355800
49,274279708361200
148,274279708362100
74,274279708363000
37,274279708368400
112,274279708369300
56,274279708370200
28,274279708375500
14,274279708376500
7,274279708377400
22,274279708383200
11,274279708384200
34,274279708385100
17,274279708396699
52,274279708398600
26,274279708400400
13,274279708407000
40,274279708411599
20,274279708412599
10,274279708413600
5,274279708419899
16,274279708420900
8,274279708421800
4,274279708427499
2,274279708428400
1,274279708429300
