Intermediary Value,nanoTime
940,274244778575400
470,274244778581800
235,274244778588700
706,274244778591700
353,274244778593999
1060,274244778600200
530,274244778603100
265,274244778605400
796,274244778611100
398,274244778613400
199,274244778615500
598,274244778621600
299,274244778623800
898,274244778626000
449,274244778631800
1348,274244778635700
674,274244778638100
337,274244778644000
1012,274244778655099
506,274244778658900
253,274244778670499
760,274244778674900
380,274244778677699
190,274244778684500
95,274244778686899
286,274244778689400
143,274244778695300
430,274244778697500
215,274244778699700
646,274244778705500
323,274244778708200
970,274244778710400
485,274244778716299
1456,274244778718700
728,274244778721000
364,274244778726900
182,274244778729200
91,274244778731499
274,274244778737100
137,274244778739699
412,274244778752700
206,274244778758600
103,274244778761200
310,274244778763499
155,274244778765700
466,274244778771500
233,274244778773700
700,274244778775900
350,274244778781700
175,274244778784000
526,274244778786199
263,274244778792100
790,274244778794400
395,274244778796700
1186,274244778802500
593,274244778804900
1780,274244778807100
890,274244778813200
445,274244778815499
1336,274244778817800
668,274244778823899
334,274244778826200
167,274244778828400
502,274244778834100
251,274244778836500
754,274244778838699
377,274244778844500
1132,274244778846699
566,274244778849000
283,274244778854699
850,274244778856900
425,274244778859100
1276,274244778864800
638,274244778867100
319,274244778869299
958,274244778874900
479,274244778877099
1438,274244778879200
719,274244778885199
2158,274244778887500
1079,274244778889900
3238,274244778895600
1619,274244778898000
4858,274244778900199
2429,274244778906000
7288,274244778908199
3644,274244778910600
1822,274244778916199
911,274244778918500
2734,274244778920800
1367,274244778926500
4102,274244778928800
2051,274244778930999
6154,274244778936600
3077,274244778938799
9232,274244778941000
4616,274244778946799
2308,274244778949000
1154,274244778951300
577,274244778957000
1732,274244778959200
866,274244778961399
433,274244778967100
1300,274244778969499
650,274244778971700
325,274244778977399
976,274244778979700
488,274244778982100
244,274244778987600
122,274244778990000
61,274244778992199
184,274244778997800
92,274244779004800
46,274244779007099
23,274244779012700
70,274244779015099
35,274244779017400
106,274244779022799
53,274244779025300
160,274244779027500
80,274244779029699
40,274244779035400
20,274244779037599
10,274244779039800
5,274244779045699
16,274244779048100
8,274244779050300
4,274244779056100
2,274244779058200
1,274244779060299
