Intermediary Value,nanoTime
558,274235593916400
279,274235593936800
838,274235593948500
419,274235593952000
1258,274235593955100
629,274235593963100
1888,274235593966300
944,274235593969299
472,274235593976599
236,274235593979600
118,274235593982400
59,274235593989800
178,274235593993100
89,274235593996200
268,274235594003600
134,274235594006599
67,274235594009500
202,274235594016700
101,274235594019600
304,274235594022599
152,274235594029899
76,274235594032700
38,274235594035600
19,274235594042600
58,274235594045699
29,274235594048600
88,274235594055700
44,274235594058600
22,274235594061400
11,274235594067999
34,274235594071200
17,274235594074100
52,274235594081100
26,274235594083999
13,274235594091099
40,274235594098999
20,274235594102600
10,274235594105499
5,274235594108400
16,274235594116100
8,274235594119000
4,274235594121999
2,274235594129199
1,274235594132000
