Intermediary Value,nanoTime
3261,274324452774300
9784,274324452778899
4892,274324452784899
2446,274324452786399
1223,274324452787400
3670,274324452792000
1835,274324452793099
5506,274324452793999
2753,274324452798700
8260,274324452799800
4130,274324452800699
2065,274324452804900
6196,274324452806000
3098,274324452806900
1549,274324452808199
4648,274324452812600
2324,274324452813600
1162,274324452814500
581,274324452819000
1744,274324452820300
872,274324452821400
436,274324452825900
218,274324452826800
109,274324452827700
328,274324452832299
164,274324452833400
82,274324452834400
41,274324452838799
124,274324452839999
62,274324452841000
31,274324452846699
94,274324452848300
47,274324452849200
142,274324452850300
71,274324452855700
214,274324452856600
107,274324452857500
322,274324452861899
161,274324452862799
484,274324452863700
242,274324452868100
121,274324452869099
364,274324452869999
182,274324452874200
91,274324452875300
274,274324452876200
137,274324452880600
412,274324452881500
206,274324452882400
103,274324452886600
310,274324452887600
155,274324452888600
466,274324452889600
233,274324452894000
700,274324452894900
350,274324452895900
175,274324452900199
526,274324452901199
263,274324452902100
790,274324452906400
395,274324452907299
1186,274324452908199
593,274324452912500
1780,274324452913500
890,274324452914400
445,274324452918600
1336,274324452919600
668,274324452920500
334,274324452921700
167,274324452925900
502,274324452926800
251,274324452927800
754,274324452932200
377,274324452933100
1132,274324452934000
566,274324452944000
283,274324452945699
850,274324452950200
425,274324452961299
1276,274324452962700
638,274324452964600
319,274324452970400
958,274324452972000
479,274324452973300
1438,274324452978800
719,274324452980700
2158,274324452981600
1079,274324452982700
3238,274324452988200
1619,274324452989200
4858,274324452990200
2429,274324452995700
7288,274324452996700
3644,274324452997700
1822,274324453002300
911,274324453003300
2734,274324453004200
1367,274324453008700
4102,274324453009900
2051,274324453010900
6154,274324453016300
3077,274324453017300
9232,274324453018200
4616,274324453023399
2308,274324453024500
1154,274324453025500
577,274324453026600
1732,274324453031199
866,274324453032200
433,274324453033200
1300,274324453037699
650,274324453038599
325,274324453039700
976,274324453044100
488,274324453044999
244,274324453045899
122,274324453051400
61,274324453052599
184,274324453053499
92,274324453057900
46,274324453058900
23,274324453059900
70,274324453064100
35,274324453065200
106,274324453066100
53,274324453067100
160,274324453071500
80,274324453072400
40,274324453073300
20,274324453077800
10,274324453078700
5,274324453079700
16,274324453084199
8,274324453085200
4,274324453086300
2,274324453091599
1,274324453092500
