Intermediary Value,nanoTime
3169,274322535049500
9508,274322535053099
4754,274322535055000
2377,274322535060200
7132,274322535061599
3566,274322535062600
1783,274322535068499
5350,274322535069799
2675,274322535070800
8026,274322535071800
4013,274322535077399
12040,274322535078500
6020,274322535079900
3010,274322535084399
1505,274322535085400
4516,274322535086400
2258,274322535090700
1129,274322535091799
3388,274322535092799
1694,274322535098200
847,274322535099399
2542,274322535100599
1271,274322535105900
3814,274322535106999
1907,274322535107899
5722,274322535112200
2861,274322535113400
8584,274322535114299
4292,274322535115599
2146,274322535120100
1073,274322535121000
3220,274322535121999
1610,274322535126600
805,274322535127600
2416,274322535128600
1208,274322535133100
604,274322535134100
302,274322535135100
151,274322535140700
454,274322535142000
227,274322535143000
682,274322535148500
341,274322535149600
1024,274322535150600
512,274322535155200
256,274322535156400
128,274322535157400
64,274322535158600
32,274322535163100
16,274322535164200
8,274322535165200
4,274322535169900
2,274322535170900
1,274322535171700
