Intermediary Value,nanoTime
2096,274282924063100
1048,274282924070200
524,274282924071900
262,274282924073299
131,274282924077800
394,274282924079100
197,274282924080300
592,274282924085600
296,274282924086800
148,274282924087700
74,274282924088899
37,274282924093800
112,274282924094700
56,274282924095699
28,274282924100300
14,274282924101200
7,274282924102200
22,274282924107000
11,274282924108000
34,274282924109000
17,274282924113400
52,274282924114400
26,274282924115300
13,274282924119499
40,274282924120600
20,274282924128400
10,274282924129400
5,274282924135099
16,274282924136100
8,274282924137100
4,274282924141899
2,274282924142799
1,274282924143700
