Intermediary Value,nanoTime
567,274231176019100
1702,274231176028100
851,274231176032500
2554,274231176040200
1277,274231176043500
3832,274231176046699
1916,274231176053299
958,274231176056500
479,274231176068699
1438,274231176135500
719,274231176139400
2158,274231176142700
1079,274231176149800
3238,274231176153099
1619,274231176156100
4858,274231176162700
2429,274231176166000
7288,274231176169100
3644,274231176175899
1822,274231176179100
911,274231176182200
2734,274231176189100
1367,274231176192300
4102,274231176195300
2051,274231176202300
6154,274231176205400
3077,274231176208500
9232,274231176215200
4616,274231176218300
2308,274231176221399
1154,274231176228100
577,274231176231500
1732,274231176234500
866,274231176241300
433,274231176244499
1300,274231176247500
650,274231176254100
325,274231176257300
976,274231176260399
488,274231176270900
244,274231176274200
122,274231176277400
61,274231176284200
184,274231176287900
92,274231176291099
46,274231176297599
23,274231176300800
70,274231176305299
35,274231176308400
106,274231176316600
53,274231176319900
160,274231176322900
80,274231176329600
40,274231176332600
20,274231176335499
10,274231176342100
5,274231176345300
16,274231176348800
8,274231176355400
4,274231176358499
2,274231176361600
1,274231176368200
