Intermediary Value,nanoTime
4858,274374332411299
2429,274374332414600
7288,274374332415400
3644,274374332416200
1822,274374332418099
911,274374332418499
2734,274374332418999
1367,274374332420700
4102,274374332421000
2051,274374332421400
6154,274374332423900
3077,274374332424300
9232,274374332424600
4616,274374332426800
2308,274374332427200
1154,274374332427500
577,274374332429700
1732,274374332430000
866,274374332430400
433,274374332432599
1300,274374332432999
650,274374332433399
325,274374332435600
976,274374332436100
488,274374332436500
244,274374332438200
122,274374332438500
61,274374332438900
184,274374332441099
92,274374332441499
46,274374332441899
23,274374332443700
70,274374332444100
35,274374332444400
106,274374332446100
53,274374332446600
160,274374332447000
80,274374332448699
40,274374332449099
20,274374332449399
10,274374332451500
5,274374332452000
16,274374332452500
8,274374332454100
4,274374332454600
2,274374332454900
1,274374332456599
