Intermediary Value,nanoTime
2214,274288078493100
1107,274288078501500
3322,274288078503399
1661,274288078504999
4984,274288078510500
2492,274288078511499
1246,274288078512499
623,274288078517700
1870,274288078518999
935,274288078520099
2806,274288078521300
1403,274288078533200
4210,274288078534199
2105,274288078535099
6316,274288078540300
3158,274288078541300
1579,274288078542199
4738,274288078547500
2369,274288078548500
7108,274288078549399
3554,274288078555200
1777,274288078556200
5332,274288078557099
2666,274288078562400
1333,274288078563400
4000,274288078564300
2000,274288078569300
1000,274288078570300
500,274288078571300
250,274288078572499
125,274288078577900
376,274288078578900
188,274288078579899
94,274288078585100
47,274288078586400
142,274288078587499
71,274288078592800
214,274288078593800
107,274288078594800
322,274288078600200
161,274288078601100
484,274288078602100
242,274288078607300
121,274288078608300
364,274288078609200
182,274288078614400
91,274288078615400
274,274288078616300
137,274288078617400
412,274288078623000
206,274288078623900
103,274288078624900
310,274288078649399
155,274288078651000
466,274288078652400
233,274288078659500
700,274288078660400
350,274288078661300
175,274288078666600
526,274288078667500
263,274288078668500
790,274288078673700
395,274288078674800
1186,274288078675700
593,274288078676800
1780,274288078681900
890,274288078682900
445,274288078683800
1336,274288078689200
668,274288078690100
334,274288078691000
167,274288078696300
502,274288078697200
251,274288078698100
754,274288078703299
377,274288078704200
1132,274288078705100
566,274288078710499
283,274288078711700
850,274288078712700
425,274288078717899
1276,274288078719300
638,274288078720200
319,274288078721300
958,274288078726599
479,274288078727500
1438,274288078728400
719,274288078733699
2158,274288078734600
1079,274288078735500
3238,274288078740699
1619,274288078741699
4858,274288078742600
2429,274288078747900
7288,274288078748899
3644,274288078749800
1822,274288078755100
911,274288078756099
2734,274288078756999
1367,274288078762100
4102,274288078763300
2051,274288078764199
6154,274288078765200
3077,274288078770400
9232,274288078771299
4616,274288078772199
2308,274288078776800
1154,274288078777700
577,274288078778599
1732,274288078783900
866,274288078784800
433,274288078785700
1300,274288078790900
650,274288078791800
325,274288078792800
976,274288078798000
488,274288078799000
244,274288078799900
122,274288078805000
61,274288078806100
184,274288078807000
92,274288078808100
46,274288078813600
23,274288078814600
70,274288078815600
35,274288078821300
106,274288078822300
53,274288078823200
160,274288078828400
80,274288078829300
40,274288078830200
20,274288078835500
10,274288078836400
5,274288078837400
16,274288078843200
8,274288078844100
4,274288078845100
2,274288078846200
1,274288078851300
