Intermediary Value,nanoTime
2729,274302389102800
8188,274302389106000
4094,274302389107699
2047,274302389108999
6142,274302389114300
3071,274302389115200
9214,274302389116099
4607,274302389121200
13822,274302389122300
6911,274302389123599
20734,274302389128900
10367,274302389130000
31102,274302389130999
15551,274302389136300
46654,274302389137400
23327,274302389138199
69982,274302389139299
34991,274302389144600
104974,274302389145600
52487,274302389146799
157462,274302389152100
78731,274302389153100
236194,274302389153999
118097,274302389159300
354292,274302389160300
177146,274302389161199
88573,274302389166500
265720,274302389167500
132860,274302389168400
66430,274302389173700
33215,274302389174700
99646,274302389175600
49823,274302389176599
149470,274302389181700
74735,274302389182600
224206,274302389183500
112103,274302389188000
336310,274302389189000
168155,274302389189900
504466,274302389194300
252233,274302389195200
756700,274302389196100
378350,274302389201200
189175,274302389202600
567526,274302389203500
283763,274302389204600
851290,274302389209900
425645,274302389210800
1276936,274302389211800
638468,274302389218000
319234,274302389219000
159617,274302389219900
478852,274302389225200
239426,274302389226100
119713,274302389227100
359140,274302389232300
179570,274302389233200
89785,274302389234300
269356,274302389238599
134678,274302389239500
67339,274302389240500
202018,274302389241500
101009,274302389246699
303028,274302389247700
151514,274302389248600
75757,274302389253799
227272,274302389254700
113636,274302389255600
56818,274302389265000
28409,274302389266000
85228,274302389266900
42614,274302389272200
21307,274302389273200
63922,274302389274200
31961,274302389275300
95884,274302389279800
47942,274302389280800
23971,274302389281800
71914,274302389287300
35957,274302389288200
107872,274302389289100
53936,274302389294200
26968,274302389295200
13484,274302389296100
6742,274302389301400
3371,274302389302500
10114,274302389303700
5057,274302389308700
15172,274302389309700
7586,274302389310600
3793,274302389311600
11380,274302389317100
5690,274302389318100
2845,274302389319000
8536,274302389324300
4268,274302389325200
2134,274302389326100
1067,274302389331300
3202,274302389332200
1601,274302389333100
4804,274302389338499
2402,274302389339500
1201,274302389340400
3604,274302389341500
1802,274302389354900
901,274302389356000
2704,274302389357200
1352,274302389362600
676,274302389363600
338,274302389364700
169,274302389368999
508,274302389370200
254,274302389371000
127,274302389376199
382,274302389377200
191,274302389378000
574,274302389383299
287,274302389384299
862,274302389385100
431,274302389386300
1294,274302389392600
647,274302389393500
1942,274302389394300
971,274302389402400
2914,274302389403300
1457,274302389404300
4372,274302389409500
2186,274302389410500
1093,274302389411400
3280,274302389415600
1640,274302389416600
820,274302389417500
410,274302389418500
205,274302389423200
616,274302389424000
308,274302389424900
154,274302389429299
77,274302389430299
232,274302389431400
116,274302389436599
58,274302389437499
29,274302389438400
88,274302389442900
44,274302389443900
22,274302389444799
11,274302389445900
34,274302389451000
17,274302389451899
52,274302389452799
26,274302389457000
13,274302389457900
40,274302389458700
20,274302389463900
10,274302389464800
5,274302389465700
16,274302389471000
8,274302389472000
4,274302389473000
2,274302389474000
1,274302389479900
