Intermediary Value,nanoTime
3515,274333525278100
10546,274333525284499
5273,274333525286600
15820,274333525288000
7910,274333525292499
3955,274333525293500
11866,274333525294500
5933,274333525298800
17800,274333525299799
8900,274333525300700
4450,274333525305200
2225,274333525306200
6676,274333525307099
3338,274333525311500
1669,274333525312500
5008,274333525313500
2504,274333525314499
1252,274333525318900
626,274333525319900
313,274333525321000
940,274333525325500
470,274333525326400
235,274333525327300
706,274333525331800
353,274333525332700
1060,274333525333700
530,274333525337999
265,274333525339000
796,274333525339900
398,274333525341000
199,274333525345399
598,274333525346299
299,274333525347100
898,274333525355500
449,274333525356300
1348,274333525357200
674,274333525367500
337,274333525369199
1012,274333525380100
506,274333525386000
253,274333525387200
760,274333525388100
380,274333525389200
190,274333525394000
95,274333525395100
286,274333525396200
143,274333525400500
430,274333525401400
215,274333525402200
646,274333525406699
323,274333525407499
970,274333525408400
485,274333525412700
1456,274333525413599
728,274333525414399
364,274333525418600
182,274333525419700
91,274333525420600
274,274333525421599
137,274333525425900
412,274333525426700
206,274333525427600
103,274333525432100
310,274333525433000
155,274333525433800
466,274333525438300
233,274333525439200
700,274333525440000
350,274333525444299
175,274333525445299
526,274333525446100
263,274333525447200
790,274333525451500
395,274333525452299
1186,274333525453199
593,274333525457500
1780,274333525458400
890,274333525459300
445,274333525463600
1336,274333525464500
668,274333525465400
334,274333525469500
167,274333525470500
502,274333525471400
251,274333525472300
754,274333525476600
377,274333525477600
1132,274333525478500
566,274333525482999
283,274333525483899
850,274333525484800
425,274333525489000
1276,274333525489900
638,274333525490799
319,274333525495000
958,274333525495900
479,274333525496800
1438,274333525497899
719,274333525502100
2158,274333525502900
1079,274333525503800
3238,274333525508100
1619,274333525509000
4858,274333525510000
2429,274333525514199
7288,274333525515100
3644,274333525516000
1822,274333525520200
911,274333525521099
2734,274333525521899
1367,274333525525900
4102,274333525526900
2051,274333525527800
6154,274333525528799
3077,274333525533100
9232,274333525534000
4616,274333525534900
2308,274333525539300
1154,274333525540200
577,274333525541100
1732,274333525545500
866,274333525546400
433,274333525547300
1300,274333525551499
650,274333525552499
325,274333525553400
976,274333525554300
488,274333525558600
244,274333525559599
122,274333525560399
61,274333525564700
184,274333525565700
92,274333525566599
46,274333525570900
23,274333525571900
70,274333525572800
35,274333525577200
106,274333525578100
53,274333525578900
160,274333525579900
80,274333525584300
40,274333525585100
20,274333525586000
10,274333525590199
5,274333525591099
16,274333525592300
8,274333525596500
4,274333525597499
2,274333525598299
1,274333525602500
