Intermediary Value,nanoTime
1192,274255036022900
596,274255036061200
298,274255036071399
149,274255036073800
448,274255036076500
224,274255036082600
112,274255036084800
56,274255036087000
28,274255036093999
14,274255036096300
7,274255036098400
22,274255036105200
11,274255036107400
34,274255036109499
17,274255036116199
52,274255036118300
26,274255036120300
13,274255036127000
40,274255036129100
20,274255036144400
10,274255036146999
5,274255036149000
16,274255036155599
8,274255036158000
4,274255036160100
2,274255036166600
1,274255036168900
