Intermediary Value,nanoTime
1151,274251251425699
3454,274251251445900
1727,274251251449199
5182,274251251455900
2591,274251251457999
7774,274251251460000
3887,274251251465599
11662,274251251468000
5831,274251251470300
17494,274251251475900
8747,274251251478100
26242,274251251480099
13121,274251251486100
39364,274251251488199
19682,274251251490100
9841,274251251523100
29524,274251251525899
14762,274251251528000
7381,274251251533899
22144,274251251535900
11072,274251251537900
5536,274251251543500
2768,274251251545900
1384,274251251547900
692,274251251553800
346,274251251555999
173,274251251558000
520,274251251563599
260,274251251565900
130,274251251567900
65,274251251573400
196,274251251575700
98,274251251577800
49,274251251583100
148,274251251585300
74,274251251587299
37,274251251592500
112,274251251594599
56,274251251596600
28,274251251598500
14,274251251604100
7,274251251606000
22,274251251608100
11,274251251615800
34,274251251617799
17,274251251619800
52,274251251626200
26,274251251628100
13,274251251629900
40,274251251636200
20,274251251638100
10,274251251639999
5,274251251645400
16,274251251657000
8,274251251662899
4,274251251664800
2,274251251666700
1,274251251672200
