Intermediary Value,nanoTime
5577,274399107273500
16732,274399107280700
8366,274399107283100
4183,274399107284699
12550,274399107285899
6275,274399107291700
18826,274399107292699
9413,274399107293599
28240,274399107299200
14120,274399107300299
7060,274399107301400
3530,274399107306700
1765,274399107307699
5296,274399107308699
2648,274399107313100
1324,274399107314100
662,274399107315099
331,274399107320400
994,274399107321900
497,274399107322799
1492,274399107323799
746,274399107329200
373,274399107330100
1120,274399107330999
560,274399107336400
280,274399107337400
140,274399107338299
70,274399107343600
35,274399107344800
106,274399107345799
53,274399107351000
160,274399107352000
80,274399107353000
40,274399107353899
20,274399107358600
10,274399107359400
5,274399107360400
16,274399107366100
8,274399107367100
4,274399107368000
2,274399107373400
1,274399107374500
