Intermediary Value,nanoTime
823,274239112099200
2470,274239112106200
1235,274239112115499
3706,274239112118100
1853,274239112120600
5560,274239112127200
2780,274239112129700
1390,274239112132199
695,274239112138899
2086,274239112141800
1043,274239112144200
3130,274239112151000
1565,274239112153400
4696,274239112155900
2348,274239112162699
1174,274239112165100
587,274239112167400
1762,274239112186900
881,274239112189500
2644,274239112191900
1322,274239112198900
661,274239112201199
1984,274239112203600
992,274239112210200
496,274239112212700
248,274239112214999
124,274239112221800
62,274239112224400
31,274239112227000
94,274239112233700
47,274239112236100
142,274239112238399
71,274239112245200
214,274239112247500
107,274239112249900
322,274239112256500
161,274239112259100
484,274239112261399
242,274239112268000
121,274239112270400
364,274239112272600
182,274239112279300
91,274239112281700
274,274239112283999
137,274239112290600
412,274239112292999
206,274239112295300
103,274239112302200
310,274239112304500
155,274239112306799
466,274239112313300
233,274239112315599
700,274239112317900
350,274239112324300
175,274239112326700
526,274239112329000
263,274239112337100
790,274239112339500
395,274239112341800
1186,274239112348400
593,274239112350900
1780,274239112353199
890,274239112360100
445,274239112362500
1336,274239112364800
668,274239112371100
334,274239112373700
167,274239112375999
502,274239112378300
251,274239112385000
754,274239112387200
377,274239112389600
1132,274239112396100
566,274239112398499
283,274239112400900
850,274239112407399
425,274239112409800
1276,274239112412100
638,274239112418600
319,274239112426100
958,274239112428500
479,274239112434700
1438,274239112437099
719,274239112439500
2158,274239112452899
1079,274239112455400
3238,274239112457800
1619,274239112464600
4858,274239112467000
2429,274239112469500
7288,274239112475699
3644,274239112478200
1822,274239112480600
911,274239112486900
2734,274239112489200
1367,274239112491599
4102,274239112498499
2051,274239112500900
6154,274239112503400
3077,274239112509700
9232,274239112512100
4616,274239112514399
2308,274239112521099
1154,274239112523500
577,274239112525800
1732,274239112532200
866,274239112534500
433,274239112536899
1300,274239112543699
650,274239112546000
325,274239112548400
976,274239112559499
488,274239112561900
244,274239112564200
122,274239112570400
61,274239112572800
184,274239112574999
92,274239112581600
46,274239112584000
23,274239112586300
70,274239112592600
35,274239112595200
106,274239112597499
53,274239112603800
160,274239112605999
80,274239112608400
40,274239112619100
20,274239112621499
10,274239112623700
5,274239112630200
16,274239112638200
8,274239112640600
4,274239112646800
2,274239112649200
1,274239112657400
