Intermediary Value,nanoTime
5574,274400664596000
2787,274400664599500
8362,274400664605400
4181,274400664607100
12544,274400664608100
6272,274400664613800
3136,274400664615000
1568,274400664616000
784,274400664616999
392,274400664622500
196,274400664623400
98,274400664624499
49,274400664629900
148,274400664631000
74,274400664632099
37,274400664637300
112,274400664638300
56,274400664639200
28,274400664644600
14,274400664645500
7,274400664646500
22,274400664651900
11,274400664652900
34,274400664653900
17,274400664654900
52,274400664666000
26,274400664666900
13,274400664667800
40,274400664673200
20,274400664684200
10,274400664689700
5,274400664690700
16,274400664691700
8,274400664692700
4,274400664698000
2,274400664707000
1,274400664708300
