Intermediary Value,nanoTime
702,274235704091200
351,274235704098800
1054,274235704102900
527,274235704110000
1582,274235704113100
791,274235704116199
2374,274235704122599
1187,274235704125700
3562,274235704128700
1781,274235704139599
5344,274235704142500
2672,274235704145400
1336,274235704151800
668,274235704154799
334,274235704158100
167,274235704175200
502,274235704188500
251,274235704193700
754,274235704202300
377,274235704205500
1132,274235704208399
566,274235704214799
283,274235704217700
850,274235704220500
425,274235704227000
1276,274235704229799
638,274235704232800
319,274235704239100
958,274235704241900
479,274235704244999
1438,274235704256000
719,274235704259100
2158,274235704261899
1079,274235704271300
3238,274235704274400
1619,274235704277400
4858,274235704283899
2429,274235704286900
7288,274235704289800
3644,274235704296100
1822,274235704299299
911,274235704302200
2734,274235704308600
1367,274235704311600
4102,274235704314399
2051,274235704320900
6154,274235704323800
3077,274235704326700
9232,274235704333100
4616,274235704336000
2308,274235704339000
1154,274235704345299
577,274235704348200
1732,274235704351100
866,274235704357600
433,274235704360599
1300,274235704363500
650,274235704369800
325,274235704373100
976,274235704375899
488,274235704382100
244,274235704385300
122,274235704388200
61,274235704394600
184,274235704398099
92,274235704401000
46,274235704407400
23,274235704410400
70,274235704450300
35,274235704457400
106,274235704460499
53,274235704463400
160,274235704469500
80,274235704472900
40,274235704475899
20,274235704478800
10,274235704485000
5,274235704487800
16,274235704490899
8,274235704497100
4,274235704500100
2,274235704502900
1,274235704509000
