Intermediary Value,nanoTime
1719,274271484307600
5158,274271484310999
2579,274271484313000
7738,274271484317699
3869,274271484318799
11608,274271484319800
5804,274271484324500
2902,274271484325799
1451,274271484326699
4354,274271484331200
2177,274271484332400
6532,274271484333299
3266,274271484337800
1633,274271484338800
4900,274271484339800
2450,274271484344300
1225,274271484345400
3676,274271484346400
1838,274271484350800
919,274271484352200
2758,274271484353400
1379,274271484354600
4138,274271484358900
2069,274271484359800
6208,274271484360800
3104,274271484365099
1552,274271484366100
776,274271484367100
388,274271484371599
194,274271484372699
97,274271484373700
292,274271484378400
146,274271484379799
73,274271484380800
220,274271484387299
110,274271484388400
55,274271484389300
166,274271484393700
83,274271484394799
250,274271484395699
125,274271484396800
376,274271484409399
188,274271484410999
94,274271484412700
47,274271484418900
142,274271484419900
71,274271484420900
214,274271484426299
107,274271484427300
322,274271484428200
161,274271484432799
484,274271484433999
242,274271484434900
121,274271484439400
364,274271484440399
182,274271484441399
91,274271484442500
274,274271484447899
137,274271484448799
412,274271484449800
206,274271484455100
103,274271484456099
310,274271484457100
155,274271484462300
466,274271484463399
233,274271484464299
700,274271484469600
350,274271484470599
175,274271484471699
526,274271484476100
263,274271484477300
790,274271484478199
395,274271484483600
1186,274271484484600
593,274271484485600
1780,274271484486699
890,274271484491900
445,274271484492900
1336,274271484493799
668,274271484498300
334,274271484499300
167,274271484500300
502,274271484504900
251,274271484505900
754,274271484506800
377,274271484512100
1132,274271484513100
566,274271484514000
283,274271484519300
850,274271484520500
425,274271484521500
1276,274271484526700
638,274271484527800
319,274271484528800
958,274271484529800
479,274271484534100
1438,274271484535100
719,274271484536000
2158,274271484540499
1079,274271484541400
3238,274271484542500
1619,274271484546900
4858,274271484547799
2429,274271484548800
7288,274271484553100
3644,274271484554000
1822,274271484554999
911,274271484559300
2734,274271484560200
1367,274271484561100
4102,274271484565400
2051,274271484566400
6154,274271484567300
3077,274271484568300
9232,274271484572800
4616,274271484573700
2308,274271484574700
1154,274271484579099
577,274271484580100
1732,274271484581000
866,274271484585299
433,274271484586299
1300,274271484587200
650,274271484591500
325,274271484592500
976,274271484593399
488,274271484597700
244,274271484598800
122,274271484599800
61,274271484603900
184,274271484604900
92,274271484605900
46,274271484606900
23,274271484611300
70,274271484612300
35,274271484613300
106,274271484617499
53,274271484618500
160,274271484619400
80,274271484623799
40,274271484624699
20,274271484625600
10,274271484630100
5,274271484631099
16,274271484632299
8,274271484636400
4,274271484637800
2,274271484638700
1,274271484639699
