Intermediary Value,nanoTime
214,274223489488000
107,274223489508499
322,274223489515000
161,274223489519300
484,274223489532900
242,274223489545400
121,274223489552900
364,274223489563900
182,274223489572000
91,274223489576200
274,274223489584400
137,274223489588500
412,274223489592499
206,274223489600099
103,274223489604200
310,274223489608099
155,274223489615699
466,274223489619700
233,274223489623699
700,274223489631199
350,274223489635200
175,274223489639199
526,274223489646799
263,274223489650800
790,274223489654699
395,274223489662499
1186,274223489666600
593,274223489671100
1780,274223489678800
890,274223489683100
445,274223489687100
1336,274223489694600
668,274223489698700
334,274223489702700
167,274223489710200
502,274223489714200
251,274223489718100
754,274223489725700
377,274223489729700
1132,274223489733600
566,274223489741300
283,274223489745199
850,274223489749100
425,274223489756500
1276,274223489760400
638,274223489764500
319,274223489771800
958,274223489775799
479,274223489779700
1438,274223489787200
719,274223489791399
2158,274223489795400
1079,274223489802900
3238,274223489806999
1619,274223489811100
4858,274223489818600
2429,274223489822799
7288,274223489826800
3644,274223489834100
1822,274223489838399
911,274223489842500
2734,274223489846700
1367,274223489854300
4102,274223489858300
2051,274223489862400
6154,274223489870100
3077,274223489874100
9232,274223489878100
4616,274223489885800
2308,274223489889800
1154,274223489893800
577,274223489901300
1732,274223489905300
866,274223489909500
433,274223489922900
1300,274223489927200
650,274223489933100
325,274223489940900
976,274223489945099
488,274223489949600
244,274223489957300
122,274223489961700
61,274223489965700
184,274223489973400
92,274223489977600
46,274223489981600
23,274223489989000
70,274223489993100
35,274223489997100
106,274223490007100
53,274223490011400
160,274223490015400
80,274223490023300
40,274223490027200
20,274223490031000
10,274223490038400
5,274223490042400
16,274223490046700
8,274223490054300
4,274223490058300
2,274223490062100
1,274223490069400
