Intermediary Value,nanoTime
4530,274362106121600
2265,274362106125000
6796,274362106130199
3398,274362106131900
1699,274362106133000
5098,274362106137300
2549,274362106138499
7648,274362106139500
3824,274362106140700
1912,274362106145100
956,274362106146099
478,274362106147400
239,274362106151900
718,274362106152900
359,274362106153999
1078,274362106158300
539,274362106159400
1618,274362106160300
809,274362106164600
2428,274362106165700
1214,274362106166700
607,274362106170900
1822,274362106171900
911,274362106172900
2734,274362106178500
1367,274362106179700
4102,274362106180700
2051,274362106181800
6154,274362106186300
3077,274362106187300
9232,274362106188200
4616,274362106192599
2308,274362106193600
1154,274362106194600
577,274362106205600
1732,274362106206699
866,274362106207699
433,274362106212000
1300,274362106213200
650,274362106214199
325,274362106218600
976,274362106219600
488,274362106220600
244,274362106224700
122,274362106225900
61,274362106226900
184,274362106228300
92,274362106233000
46,274362106234100
23,274362106235100
70,274362106240500
35,274362106241400
106,274362106242300
53,274362106247600
160,274362106248500
80,274362106249400
40,274362106254600
20,274362106255500
10,274362106256400
5,274362106261599
16,274362106262800
8,274362106263900
4,274362106265100
2,274362106270300
1,274362106271200
