Intermediary Value,nanoTime
2855,274311413156600
8566,274311413160000
4283,274311413161700
12850,274311413167500
6425,274311413168900
19276,274311413169900
9638,274311413171000
4819,274311413176300
14458,274311413177200
7229,274311413178100
21688,274311413183500
10844,274311413184600
5422,274311413185600
2711,274311413190800
8134,274311413191900
4067,274311413192800
12202,274311413197300
6101,274311413198200
18304,274311413199100
9152,274311413209900
4576,274311413210999
2288,274311413212000
1144,274311413213000
572,274311413224200
286,274311413225400
143,274311413226299
430,274311413231500
215,274311413232500
646,274311413233399
323,274311413238100
970,274311413239000
485,274311413239900
1456,274311413244800
728,274311413245900
364,274311413246800
182,274311413247800
91,274311413253300
274,274311413254500
137,274311413255500
412,274311413260800
206,274311413261700
103,274311413262600
310,274311413267900
155,274311413268800
466,274311413269700
233,274311413274400
700,274311413275300
350,274311413276200
175,274311413277200
526,274311413282200
263,274311413283100
790,274311413283900
395,274311413294899
1186,274311413296500
593,274311413306700
1780,274311413314400
890,274311413315300
445,274311413316200
1336,274311413321200
668,274311413322200
334,274311413323100
167,274311413324300
502,274311413329200
251,274311413330100
754,274311413330900
377,274311413335900
1132,274311413336800
566,274311413337700
283,274311413342800
850,274311413343700
425,274311413344500
1276,274311413349499
638,274311413350400
319,274311413351300
958,274311413352400
479,274311413357300
1438,274311413358200
719,274311413359100
2158,274311413364399
1079,274311413365400
3238,274311413366400
1619,274311413373300
4858,274311413374400
2429,274311413375300
7288,274311413380500
3644,274311413381400
1822,274311413382300
911,274311413387299
2734,274311413388300
1367,274311413389100
4102,274311413390100
2051,274311413395099
6154,274311413396000
3077,274311413396900
9232,274311413401699
4616,274311413402599
2308,274311413403500
1154,274311413408500
577,274311413409399
1732,274311413410299
866,274311413415200
433,274311413416100
1300,274311413416899
650,274311413418099
325,274311413422900
976,274311413423800
488,274311413424699
244,274311413429600
122,274311413430500
61,274311413431400
184,274311413436600
92,274311413437700
46,274311413438600
23,274311413443600
70,274311413444500
35,274311413445500
106,274311413450300
53,274311413451300
160,274311413452200
80,274311413453100
40,274311413458000
20,274311413458800
10,274311413459800
5,274311413464800
16,274311413466100
8,274311413467000
4,274311413471900
2,274311413472800
1,274311413473600
