Intermediary Value,nanoTime
1933,274276315565400
5800,274276315573500
2900,274276315575700
1450,274276315577099
725,274276315582600
2176,274276315584100
1088,274276315585299
544,274276315590700
272,274276315591700
136,274276315592599
68,274276315598100
34,274276315599300
17,274276315600299
52,274276315605700
26,274276315606800
13,274276315607799
40,274276315613200
20,274276315614200
10,274276315615199
5,274276315626500
16,274276315628700
8,274276315630399
4,274276315646699
2,274276315647800
1,274276315648700
