Intermediary Value,nanoTime
1515,274261068809300
4546,274261068818000
2273,274261068820100
6820,274261068821700
3410,274261068826699
1705,274261068828100
5116,274261068829300
2558,274261068835800
1279,274261068837200
3838,274261068838400
1919,274261068843200
5758,274261068844500
2879,274261068845900
8638,274261068850600
4319,274261068852000
12958,274261068853400
6479,274261068858500
19438,274261068859900
9719,274261068861300
29158,274261068866900
14579,274261068868500
43738,274261068869800
21869,274261068871100
65608,274261068876100
32804,274261068877500
16402,274261068878900
8201,274261068883700
24604,274261068885000
12302,274261068886300
6151,274261068892000
18454,274261068893300
9227,274261068894599
27682,274261068900200
13841,274261068901700
41524,274261068902999
20762,274261068908700
10381,274261068910299
31144,274261068911600
15572,274261068917200
7786,274261068918799
3893,274261068920100
11680,274261068921600
5840,274261068926499
2920,274261068927900
1460,274261068929200
730,274261068935100
365,274261068936700
1096,274261068938100
548,274261068943600
274,274261068945000
137,274261068946200
412,274261068951800
206,274261068953200
103,274261068954500
310,274261068959100
155,274261068960400
466,274261068961600
233,274261068967000
700,274261068968700
350,274261068970000
175,274261068971299
526,274261068976800
263,274261068978100
790,274261068979399
395,274261068984800
1186,274261068986100
593,274261068987399
1780,274261068992100
890,274261068993400
445,274261068994699
1336,274261069000300
668,274261069001699
334,274261069002899
167,274261069008400
502,274261069009599
251,274261069010899
754,274261069012300
377,274261069017799
1132,274261069019100
566,274261069020400
283,274261069025099
850,274261069026400
425,274261069027700
1276,274261069032299
638,274261069033599
319,274261069034900
958,274261069039500
479,274261069040799
1438,274261069042100
719,274261069046700
2158,274261069047999
1079,274261069049300
3238,274261069054100
1619,274261069055399
4858,274261069056800
2429,274261069058200
7288,274261069062999
3644,274261069064299
1822,274261069065700
911,274261069070399
2734,274261069071699
1367,274261069073000
4102,274261069077700
2051,274261069078999
6154,274261069080300
3077,274261069085000
9232,274261069086299
4616,274261069087600
2308,274261069092300
1154,274261069093599
577,274261069094999
1732,274261069099600
866,274261069100899
433,274261069102199
1300,274261069109599
650,274261069114200
325,274261069115600
976,274261069116799
488,274261069121600
244,274261069122900
122,274261069124199
61,274261069129000
184,274261069130600
92,274261069131999
46,274261069136800
23,274261069138100
70,274261069139399
35,274261069144000
106,274261069145300
53,274261069146600
160,274261069151300
80,274261069152700
40,274261069153900
20,274261069155199
10,274261069159900
5,274261069161200
16,274261069162699
8,274261069167400
4,274261069168700
2,274261069169899
1,274261069174600
