Intermediary Value,nanoTime
4568,274367576378799
2284,274367576382600
1142,274367576388300
571,274367576389600
1714,274367576391200
857,274367576397200
2572,274367576398600
1286,274367576399700
643,274367576404800
1930,274367576406100
965,274367576407100
2896,274367576408300
1448,274367576413200
724,274367576414200
362,274367576415400
181,274367576420600
544,274367576421800
272,274367576423000
136,274367576428300
68,274367576429400
34,274367576430700
17,274367576436000
52,274367576437100
26,274367576438100
13,274367576443400
40,274367576454700
20,274367576460400
10,274367576461400
5,274367576462499
16,274367576467900
8,274367576468900
4,274367576470000
2,274367576475600
1,274367576476700
