Intermediary Value,nanoTime
231,274222889206500
694,274222889216800
347,274222889222100
1042,274222889231099
521,274222889236100
1564,274222889240400
782,274222889248500
391,274222889252999
1174,274222889257200
587,274222889265200
1762,274222889269699
881,274222889273900
2644,274222889281800
1322,274222889286700
661,274222889290900
1984,274222889298600
992,274222889303400
496,274222889307599
248,274222889344300
124,274222889353699
62,274222889358100
31,274222889362500
94,274222889370400
47,274222889374800
142,274222889379100
71,274222889387000
214,274222889391399
107,274222889395800
322,274222889403600
161,274222889408200
484,274222889412600
242,274222889420300
121,274222889424800
364,274222889428999
182,274222889436799
91,274222889441100
274,274222889445299
137,274222889453099
412,274222889457500
206,274222889461700
103,274222889469400
310,274222889473700
155,274222889477900
466,274222889485900
233,274222889490299
700,274222889494400
350,274222889502300
175,274222889506599
526,274222889510700
263,274222889518500
790,274222889522900
395,274222889527100
1186,274222889535000
593,274222889539500
1780,274222889543699
890,274222889551599
445,274222889555900
1336,274222889559999
668,274222889567799
334,274222889572100
167,274222889576200
502,274222889583900
251,274222889588500
754,274222889592600
377,274222889600500
1132,274222889604799
566,274222889609000
283,274222889616800
850,274222889620999
425,274222889625200
1276,274222889632800
638,274222889637200
319,274222889641300
958,274222889649100
479,274222889653500
1438,274222889657700
719,274222889665400
2158,274222889669800
1079,274222889674099
3238,274222889681799
1619,274222889686500
4858,274222889690700
2429,274222889698200
7288,274222889702800
3644,274222889707100
1822,274222889711300
911,274222889719199
2734,274222889723500
1367,274222889727699
4102,274222889735199
2051,274222889739600
6154,274222889743699
3077,274222889751600
9232,274222889755900
4616,274222889760100
2308,274222889768100
1154,274222889772600
577,274222889777100
1732,274222889785100
866,274222889789499
433,274222889793800
1300,274222889801600
650,274222889806000
325,274222889810300
976,274222889818200
488,274222889822600
244,274222889826899
122,274222889834699
61,274222889839000
184,274222889843199
92,274222889854500
46,274222889858800
23,274222889862900
70,274222889870700
35,274222889875000
106,274222889879200
53,274222889887100
160,274222889891400
80,274222889898100
40,274222889907800
20,274222889912100
10,274222889916100
5,274222889923900
16,274222889928900
8,274222889933100
4,274222889940999
2,274222889945100
1,274222889949099
