Intermediary Value,nanoTime
2079,274283548340900
6238,274283548347699
3119,274283548349400
9358,274283548350800
4679,274283548355299
14038,274283548356500
7019,274283548357800
21058,274283548358900
10529,274283548363499
31588,274283548364600
15794,274283548365600
7897,274283548369899
23692,274283548370899
11846,274283548371800
5923,274283548377199
17770,274283548378099
8885,274283548379100
26656,274283548383600
13328,274283548384600
6664,274283548385499
3332,274283548390800
1666,274283548391800
833,274283548392799
2500,274283548397300
1250,274283548398500
625,274283548399400
1876,274283548400499
938,274283548405000
469,274283548406000
1408,274283548413200
704,274283548428700
352,274283548430200
176,274283548431899
88,274283548438799
44,274283548440100
22,274283548441000
11,274283548445400
34,274283548446399
17,274283548447299
52,274283548452500
26,274283548453400
13,274283548454299
40,274283548459600
20,274283548460800
10,274283548461699
5,274283548467300
16,274283548474200
8,274283548475600
4,274283548476899
2,274283548483600
1,274283548484699
