Intermediary Value,nanoTime
1050,274245481457600
525,274245481464800
1576,274245481468400
788,274245481475099
394,274245481477400
197,274245481487700
592,274245481494400
296,274245481498199
148,274245481500300
74,274245481509000
37,274245481511600
112,274245481513799
56,274245481519899
28,274245481522100
14,274245481524100
7,274245481529800
22,274245481532200
11,274245481541200
34,274245481551499
17,274245481556100
52,274245481558799
26,274245481567199
13,274245481569500
40,274245481571600
20,274245481577300
10,274245481579500
5,274245481581599
16,274245481587300
8,274245481589699
4,274245481591900
2,274245481597599
1,274245481599800
