Intermediary Value,nanoTime
4560,274363113217799
2280,274363113221500
1140,274363113227600
570,274363113228900
285,274363113230200
856,274363113235700
428,274363113237100
214,274363113238000
107,274363113239100
322,274363113244500
161,274363113245400
484,274363113246500
242,274363113251600
121,274363113252600
364,274363113253500
182,274363113258600
91,274363113259800
274,274363113261100
137,274363113266400
412,274363113267500
206,274363113268400
103,274363113273700
310,274363113274700
155,274363113275600
466,274363113280800
233,274363113282100
700,274363113283000
350,274363113284000
175,274363113289700
526,274363113290600
263,274363113291600
790,274363113296800
395,274363113297700
1186,274363113298700
593,274363113304200
1780,274363113305300
890,274363113306400
445,274363113311500
1336,274363113312800
668,274363113313700
334,274363113318800
167,274363113320000
502,274363113321000
251,274363113322100
754,274363113327400
377,274363113328400
1132,274363113329300
566,274363113334500
283,274363113335500
850,274363113336400
425,274363113341600
1276,274363113342600
638,274363113399600
319,274363113405300
958,274363113406500
479,274363113407399
1438,274363113412600
719,274363113413800
2158,274363113414700
1079,274363113419900
3238,274363113421200
1619,274363113422200
4858,274363113423399
2429,274363113428800
7288,274363113429700
3644,274363113430699
1822,274363113436000
911,274363113437000
2734,274363113437900
1367,274363113443100
4102,274363113444200
2051,274363113445100
6154,274363113450400
3077,274363113451400
9232,274363113452400
4616,274363113457600
2308,274363113458600
1154,274363113459700
577,274363113465200
1732,274363113466200
866,274363113467200
433,274363113468300
1300,274363113473600
650,274363113474500
325,274363113475500
976,274363113480800
488,274363113481700
244,274363113482700
122,274363113488100
61,274363113489200
184,274363113490400
92,274363113495700
46,274363113496700
23,274363113497600
70,274363113502900
35,274363113504100
106,274363113505000
53,274363113509900
160,274363113511200
80,274363113512100
40,274363113513100
20,274363113518300
10,274363113519300
5,274363113520200
16,274363113525700
8,274363113526700
4,274363113527800
2,274363113533100
1,274363113534000
