Intermediary Value,nanoTime
4946,274378412870800
2473,274378412874099
7420,274378412875800
3710,274378412880600
1855,274378412881699
5566,274378412882699
2783,274378412883800
8350,274378412888200
4175,274378412889199
12526,274378412890199
6263,274378412894900
18790,274378412895900
9395,274378412896999
28186,274378412901300
14093,274378412902400
42280,274378412903500
21140,274378412908000
10570,274378412909100
5285,274378412910100
15856,274378412914400
7928,274378412915400
3964,274378412916400
1982,274378412920399
991,274378412921700
2974,274378412923000
1487,274378412924300
4462,274378412928499
2231,274378412929400
6694,274378412930400
3347,274378412934600
10042,274378412935699
5021,274378412936599
15064,274378412940900
7532,274378412941800
3766,274378412942799
1883,274378412947100
5650,274378412948100
2825,274378412949100
8476,274378412953500
4238,274378412954400
2119,274378412955400
6358,274378412959800
3179,274378412960800
9538,274378412961800
4769,274378412962900
14308,274378412967299
7154,274378412968200
3577,274378412969200
10732,274378412973499
5366,274378412974399
2683,274378412975400
8050,274378412979800
4025,274378412980700
12076,274378412981699
6038,274378412986100
3019,274378412987100
9058,274378412988100
4529,274378412992300
13588,274378412993400
6794,274378412994300
3397,274378412999800
10192,274378413000800
5096,274378413001700
2548,274378413007000
1274,274378413008300
637,274378413009200
1912,274378413010500
956,274378413015900
478,274378413017000
239,274378413017800
718,274378413023200
359,274378413024200
1078,274378413025200
539,274378413030300
1618,274378413031200
809,274378413032100
2428,274378413037300
1214,274378413038300
607,274378413039300
1822,274378413043499
911,274378413044400
2734,274378413045300
1367,274378413049500
4102,274378413050599
2051,274378413051500
6154,274378413052600
3077,274378413057000
9232,274378413057999
4616,274378413058899
2308,274378413063400
1154,274378413064400
577,274378413065299
1732,274378413075700
866,274378413076600
433,274378413077600
1300,274378413082800
650,274378413083700
325,274378413084700
976,274378413094900
488,274378413095799
244,274378413096699
122,274378413097900
61,274378413103100
184,274378413104299
92,274378413105400
46,274378413115500
23,274378413116400
70,274378413117300
35,274378413122400
106,274378413123400
53,274378413124300
160,274378413129400
80,274378413130300
40,274378413131200
20,274378413136300
10,274378413137100
5,274378413138100
16,274378413143400
8,274378413144500
4,274378413145500
2,274378413146600
1,274378413152000
