Intermediary Value,nanoTime
258,274225533784399
129,274225533800199
388,274225533816199
194,274225533832800
97,274225533839900
292,274225533845000
146,274225533854700
73,274225533858900
220,274225533863000
110,274225533870800
55,274225533874900
166,274225533879000
83,274225533886600
250,274225533890800
125,274225533894800
376,274225533902400
188,274225533906499
94,274225533910500
47,274225533919100
142,274225533923099
71,274225533927100
214,274225533935600
107,274225533939700
322,274225533943700
161,274225533951100
484,274225533955200
242,274225533959200
121,274225533966800
364,274225533971000
182,274225533975000
91,274225533979000
274,274225533987600
137,274225533991599
412,274225533995500
206,274225534010400
103,274225534014699
310,274225534018900
155,274225534028600
466,274225534032900
233,274225534036999
700,274225534044699
350,274225534048800
175,274225534052799
526,274225534061400
263,274225534065500
790,274225534069500
395,274225534077800
1186,274225534082000
593,274225534086600
1780,274225534100000
890,274225534104900
445,274225534109100
1336,274225534116600
668,274225534120799
334,274225534124800
167,274225534133300
502,274225534137399
251,274225534141400
754,274225534149700
377,274225534156700
1132,274225534160900
566,274225534169600
283,274225534173600
850,274225534177600
425,274225534186000
1276,274225534189999
638,274225534194000
319,274225534201500
958,274225534205499
479,274225534209500
1438,274225534217700
719,274225534221900
2158,274225534225800
1079,274225534234400
3238,274225534238600
1619,274225534242700
4858,274225534250200
2429,274225534254300
7288,274225534258299
3644,274225534265999
1822,274225534270100
911,274225534274199
2734,274225534281699
1367,274225534285800
4102,274225534289699
2051,274225534297199
6154,274225534301200
3077,274225534305299
9232,274225534312699
4616,274225534316800
2308,274225534320799
1154,274225534328199
577,274225534332300
1732,274225534336300
866,274225534354100
433,274225534358499
1300,274225534368600
650,274225534377200
325,274225534381599
976,274225534385500
488,274225534393800
244,274225534398100
122,274225534402100
61,274225534410000
184,274225534414300
92,274225534418400
46,274225534422300
23,274225534436000
70,274225534440200
35,274225534444100
106,274225534452400
53,274225534456500
160,274225534460600
80,274225534468900
40,274225534472999
20,274225534476900
10,274225534484300
5,274225534488399
16,274225534492700
8,274225534500300
4,274225534530500
2,274225534543200
1,274225534551100
