Intermediary Value,nanoTime
5787,274406147333899
17362,274406147337300
8681,274406147339500
26044,274406147345300
13022,274406147346700
6511,274406147347900
19534,274406147349099
9767,274406147354900
29302,274406147355800
14651,274406147356899
43954,274406147362200
21977,274406147363100
65932,274406147364099
32966,274406147369500
16483,274406147370600
49450,274406147371599
24725,274406147377100
74176,274406147378100
37088,274406147378999
18544,274406147383300
9272,274406147384500
4636,274406147385500
2318,274406147386499
1159,274406147391900
3478,274406147393000
1739,274406147394000
5218,274406147399300
2609,274406147400300
7828,274406147401300
3914,274406147406700
1957,274406147407800
5872,274406147408800
2936,274406147413200
1468,274406147414200
734,274406147415200
367,274406147416500
1102,274406147421700
551,274406147422700
1654,274406147423600
827,274406147429200
2482,274406147430100
1241,274406147431000
3724,274406147436400
1862,274406147437400
931,274406147438400
2794,274406147443600
1397,274406147444500
4192,274406147445500
2096,274406147450600
1048,274406147451700
524,274406147452600
262,274406147453600
131,274406147458500
394,274406147459500
197,274406147460500
592,274406147465200
296,274406147466300
148,274406147467200
74,274406147471599
37,274406147472800
112,274406147473700
56,274406147479199
28,274406147480200
14,274406147481100
7,274406147482100
22,274406147486899
11,274406147487900
34,274406147488900
17,274406147494199
52,274406147495099
26,274406147496000
13,274406147500300
40,274406147501199
20,274406147502099
10,274406147507200
5,274406147508100
16,274406147509099
8,274406147510099
4,274406147514600
2,274406147515500
1,274406147516399
