Intermediary Value,nanoTime
3842,274346124692600
1921,274346124696400
5764,274346124698000
2882,274346124703200
1441,274346124704300
4324,274346124705300
2162,274346124710800
1081,274346124711900
3244,274346124712800
1622,274346124717300
811,274346124718500
2434,274346124719700
1217,274346124720999
3652,274346124727100
1826,274346124728100
913,274346124729099
2740,274346124734500
1370,274346124735400
685,274346124736299
2056,274346124741700
1028,274346124742700
514,274346124743600
257,274346124748900
772,274346124749900
386,274346124751000
193,274346124758200
580,274346124759499
290,274346124760399
145,274346124769000
436,274346124770000
218,274346124770900
109,274346124772000
328,274346124777400
164,274346124778300
82,274346124779400
41,274346124785100
124,274346124786100
62,274346124787000
31,274346124792200
94,274346124793200
47,274346124794100
142,274346124799300
71,274346124800300
214,274346124801200
107,274346124806499
322,274346124807600
161,274346124808500
484,274346124813899
242,274346124815000
121,274346124816000
364,274346124817100
182,274346124822500
91,274346124823500
274,274346124824400
137,274346124829699
412,274346124830700
206,274346124831600
103,274346124836899
310,274346124837900
155,274346124959499
466,274346124968700
233,274346124969900
700,274346124970700
350,274346124976200
175,274346124977200
526,274346124978200
263,274346124979300
790,274346124985400
395,274346124986300
1186,274346124987400
593,274346124992500
1780,274346124993500
890,274346124994500
445,274346124999900
1336,274346125000800
668,274346125001700
334,274346125007400
167,274346125008400
502,274346125009300
251,274346125014500
754,274346125015500
377,274346125016400
1132,274346125021500
566,274346125022700
283,274346125023600
850,274346125024700
425,274346125030100
1276,274346125031000
638,274346125031900
319,274346125037300
958,274346125038300
479,274346125039200
1438,274346125044500
719,274346125045400
2158,274346125046300
1079,274346125051700
3238,274346125052700
1619,274346125053700
4858,274346125059200
2429,274346125060400
7288,274346125061400
3644,274346125066800
1822,274346125068300
911,274346125069300
2734,274346125070400
1367,274346125075900
4102,274346125076900
2051,274346125077900
6154,274346125082400
3077,274346125083300
9232,274346125084200
4616,274346125089499
2308,274346125090400
1154,274346125091400
577,274346125096599
1732,274346125097500
866,274346125098400
433,274346125103499
1300,274346125104399
650,274346125105400
325,274346125110500
976,274346125111599
488,274346125112499
244,274346125113600
122,274346125119099
61,274346125120099
184,274346125121100
92,274346125126399
46,274346125127299
23,274346125128200
70,274346125133700
35,274346125134699
106,274346125135600
53,274346125140700
160,274346125141599
80,274346125142499
40,274346125147600
20,274346125148600
10,274346125149499
5,274346125154500
16,274346125155800
8,274346125156700
4,274346125157699
2,274346125162100
1,274346125163100
