Intermediary Value,nanoTime
4827,274373969476400
14482,274373969479600
7241,274373969486300
21724,274373969487699
10862,274373969488999
5431,274373969494500
16294,274373969495599
8147,274373969496599
24442,274373969501800
12221,274373969503099
36664,274373969503999
18332,274373969509200
9166,274373969510500
4583,274373969511399
13750,274373969512600
6875,274373969517800
20626,274373969518699
10313,274373969519699
30940,274373969525700
15470,274373969526699
7735,274373969527599
23206,274373969532900
11603,274373969533999
34810,274373969534999
17405,274373969540400
52216,274373969541499
26108,274373969542399
13054,274373969547600
6527,274373969549099
19582,274373969549999
9791,274373969551000
29374,274373969556200
14687,274373969557199
44062,274373969558099
22031,274373969563500
66094,274373969564399
33047,274373969565399
99142,274373969570900
49571,274373969571999
148714,274373969572999
74357,274373969577800
223072,274373969579000
111536,274373969580099
55768,274373969581400
27884,274373969586900
13942,274373969587899
6971,274373969588900
20914,274373969594200
10457,274373969595199
31372,274373969596199
15686,274373969601500
7843,274373969602499
23530,274373969603399
11765,274373969607800
35296,274373969608800
17648,274373969609800
8824,274373969620400
4412,274373969622400
2206,274373969624200
1103,274373969625899
3310,274373969638200
1655,274373969639200
4966,274373969640100
2483,274373969644600
7450,274373969645500
3725,274373969646400
11176,274373969651100
5588,274373969652200
2794,274373969653200
1397,274373969658500
4192,274373969659600
2096,274373969660500
1048,274373969661600
524,274373969666200
262,274373969667400
131,274373969668300
394,274373969672699
197,274373969673600
592,274373969674500
296,274373969678899
148,274373969679999
74,274373969681000
37,274373969685800
112,274373969686799
56,274373969687899
28,274373969688900
14,274373969694199
7,274373969695099
22,274373969696300
11,274373969701700
34,274373969702699
17,274373969703500
52,274373969708000
26,274373969709200
13,274373969710099
40,274373969715300
20,274373969716300
10,274373969717199
5,274373969721500
16,274373969722700
8,274373969723600
4,274373969724500
2,274373969728900
1,274373969729800
