Intermediary Value,nanoTime
322,274225873880899
161,274225873889299
484,274225873892100
242,274225873894100
121,274225873897700
364,274225873899700
182,274225873901600
91,274225873903499
274,274225873908100
137,274225873910000
412,274225873911799
206,274225873915500
103,274225873917400
310,274225873919099
155,274225873922800
466,274225873924700
233,274225873926599
700,274225873930900
350,274225873933100
175,274225873934999
526,274225873938800
263,274225873940800
790,274225873942799
395,274225873947000
1186,274225873948999
593,274225873951100
1780,274225873954900
890,274225873956899
445,274225873959000
1336,274225873962500
668,274225873964399
334,274225873966300
167,274225873970000
502,274225873972099
251,274225873974000
754,274225873977700
377,274225873979499
1132,274225873981300
566,274225873985000
283,274225873986900
850,274225873988599
425,274225873992300
1276,274225873994200
638,274225873995999
319,274225873999800
958,274225874007400
479,274225874009400
1438,274225874013300
719,274225874015500
2158,274225874017300
1079,274225874021100
3238,274225874023300
1619,274225874025100
4858,274225874028800
2429,274225874030800
7288,274225874032600
3644,274225874036500
1822,274225874038500
911,274225874040200
2734,274225874043900
1367,274225874045800
4102,274225874047600
2051,274225874051300
6154,274225874053300
3077,274225874055100
9232,274225874059000
4616,274225874061000
2308,274225874069800
1154,274225874073800
577,274225874075900
1732,274225874077700
866,274225874081700
433,274225874083600
1300,274225874085300
650,274225874089000
325,274225874091000
976,274225874092700
488,274225874096200
244,274225874098200
122,274225874099900
61,274225874103299
184,274225874105300
92,274225874107100
46,274225874108900
23,274225874112600
70,274225874114400
35,274225874116200
106,274225874120400
53,274225874128000
160,274225874130000
80,274225874133699
40,274225874135800
20,274225874137700
10,274225874141399
5,274225874143500
16,274225874145700
8,274225874150600
4,274225874152600
2,274225874154400
1,274225874159200
