Intermediary Value,nanoTime
3788,274341433838900
1894,274341433842999
947,274341433844900
2842,274341433849899
1421,274341433851399
4264,274341433852400
2132,274341433856900
1066,274341433858399
533,274341433859400
1600,274341433863900
800,274341433865100
400,274341433866199
200,274341433867200
100,274341433871800
50,274341433872799
25,274341433874199
76,274341433878900
38,274341433879800
19,274341433880899
58,274341433885900
29,274341433891500
88,274341433892500
44,274341433898400
22,274341433899400
11,274341433900400
34,274341433905700
17,274341433906600
52,274341433907600
26,274341433911899
13,274341433912900
40,274341433913900
20,274341433918400
10,274341433919399
5,274341433920299
16,274341433925900
8,274341433926899
4,274341433927999
2,274341433933300
1,274341433934299
