Intermediary Value,nanoTime
5810,274410423536600
2905,274410423538399
8716,274410423541000
4358,274410423541700
2179,274410423542000
6538,274410423544200
3269,274410423544700
9808,274410423545000
4904,274410423546999
2452,274410423547500
1226,274410423547900
613,274410423548200
1840,274410423550300
920,274410423550700
460,274410423551100
230,274410423553199
115,274410423553499
346,274410423553799
173,274410423555900
520,274410423556300
260,274410423556600
130,274410423558600
65,274410423559100
196,274410423559500
98,274410423559900
49,274410423562299
148,274410423562700
74,274410423563000
37,274410423565100
112,274410423565400
56,274410423565700
28,274410423567700
14,274410423568200
7,274410423568499
22,274410423570600
11,274410423571100
34,274410423571400
17,274410423571800
52,274410423574400
26,274410423574700
13,274410423575100
40,274410423577099
20,274410423577399
10,274410423577700
5,274410423579800
16,274410423580100
8,274410423580500
4,274410423582400
2,274410423582700
1,274410423583100
