Intermediary Value,nanoTime
1090,274249807999900
545,274249808019600
1636,274249808023300
818,274249808030600
409,274249808033199
1228,274249808035400
614,274249808041500
307,274249808043900
922,274249808046100
461,274249808051700
1384,274249808054100
692,274249808056299
346,274249808373500
173,274249808386500
520,274249808389300
260,274249808391599
130,274249808398999
65,274249808401700
196,274249808403900
98,274249808409500
49,274249808411800
148,274249808413900
74,274249808416100
37,274249808425700
112,274249808427800
56,274249808429899
28,274249808435300
14,274249808437399
7,274249808439500
22,274249808445299
11,274249808447400
34,274249808449500
17,274249808455200
52,274249808457200
26,274249808459300
13,274249808465000
40,274249808467000
20,274249808469099
10,274249808474600
5,274249808476599
16,274249808478700
8,274249808484299
4,274249808486400
2,274249808488500
1,274249808494000
