Intermediary Value,nanoTime
5918,274412815555599
2959,274412815559300
8878,274412815561300
4439,274412815566300
13318,274412815567500
6659,274412815568800
19978,274412815573400
9989,274412815574600
29968,274412815575600
14984,274412815581700
7492,274412815582900
3746,274412815583900
1873,274412815589500
5620,274412815590500
2810,274412815591500
1405,274412815596000
4216,274412815597000
2108,274412815598000
1054,274412815602700
527,274412815603700
1582,274412815605000
791,274412815609800
2374,274412815610800
1187,274412815611900
3562,274412815616599
1781,274412815617600
5344,274412815618700
2672,274412815623399
1336,274412815624500
668,274412815625400
334,274412815630000
167,274412815631099
502,274412815632099
251,274412815637500
754,274412815638599
377,274412815639599
1132,274412815644100
566,274412815645100
283,274412815646099
850,274412815651600
425,274412815652700
1276,274412815653699
638,274412815659200
319,274412815660300
958,274412815661199
479,274412815666000
1438,274412815667000
719,274412815668000
2158,274412815672300
1079,274412815673400
3238,274412815674400
1619,274412815678700
4858,274412815679700
2429,274412815680700
7288,274412815686200
3644,274412815687300
1822,274412815688300
911,274412815692899
2734,274412815694000
1367,274412815695100
4102,274412815706799
2051,274412815709100
6154,274412815710800
3077,274412815722999
9232,274412815724200
4616,274412815725200
2308,274412815729500
1154,274412815730799
577,274412815731900
1732,274412815733000
866,274412815738399
433,274412815739400
1300,274412815740500
650,274412815745199
325,274412815746199
976,274412815747300
488,274412815751800
244,274412815752799
122,274412815753799
61,274412815758300
184,274412815759500
92,274412815760499
46,274412815766000
23,274412815766900
70,274412815767900
35,274412815772300
106,274412815773300
53,274412815774300
160,274412815779000
80,274412815779900
40,274412815780900
20,274412815785300
10,274412815786200
5,274412815787100
16,274412815795600
8,274412815796700
4,274412815797800
2,274412815803100
1,274412815804200
