Intermediary Value,nanoTime
1230,274251516409699
615,274251516429700
1846,274251516433099
923,274251516435500
2770,274251516442300
1385,274251516444300
4156,274251516453400
2078,274251516471199
1039,274251516473600
3118,274251516475900
1559,274251516483200
4678,274251516485199
2339,274251516487100
7018,274251516493299
3509,274251516495300
10528,274251516497300
5264,274251516503800
2632,274251516505900
1316,274251516507800
658,274251516514200
329,274251516516399
988,274251516518400
494,274251516524699
247,274251516526700
742,274251516528500
371,274251516534800
1114,274251516536700
557,274251516538899
1672,274251516545100
836,274251516547199
418,274251516557900
209,274251516564500
628,274251516566500
314,274251516568400
157,274251516574700
472,274251516576600
236,274251516578500
118,274251516584699
59,274251516586700
178,274251516588700
89,274251516594500
268,274251516596300
134,274251516598200
67,274251516604600
202,274251516606500
101,274251516608399
304,274251516614600
152,274251516616699
76,274251516618500
38,274251516624700
19,274251516626700
58,274251516628600
29,274251516634800
88,274251516636800
44,274251516638599
22,274251516645200
11,274251516647099
34,274251516705000
17,274251516713200
52,274251516715099
26,274251516717000
13,274251516722499
40,274251516724500
20,274251516726400
10,274251516732700
5,274251516734700
16,274251516736700
8,274251516743000
4,274251516744999
2,274251516746800
1,274251516752999
