Intermediary Value,nanoTime
974,274243557010800
487,274243557023699
1462,274243557027500
731,274243557034600
2194,274243557037300
1097,274243557040000
3292,274243557045899
1646,274243557048400
823,274243557050900
2470,274243557056700
1235,274243557059100
3706,274243557061799
1853,274243557067700
5560,274243557070099
2780,274243557072500
1390,274243557095100
695,274243557099899
2086,274243557108399
1043,274243557115699
3130,274243557118200
1565,274243557120500
4696,274243557126300
2348,274243557128800
1174,274243557131099
587,274243557136700
1762,274243557139199
881,274243557141600
2644,274243557148900
1322,274243557151500
661,274243557153899
1984,274243557159700
992,274243557162199
496,274243557164600
248,274243557170500
124,274243557172900
62,274243557175200
31,274243557181100
94,274243557183599
47,274243557185900
142,274243557191599
71,274243557194100
214,274243557196300
107,274243557202200
322,274243557206499
161,274243557209100
484,274243557214899
242,274243557217400
121,274243557219700
364,274243557225600
182,274243557228200
91,274243557230399
274,274243557236400
137,274243557258600
412,274243557261199
206,274243557267100
103,274243557269800
310,274243557272200
155,274243557274500
466,274243557299399
233,274243557302300
700,274243557304700
350,274243557310600
175,274243557312900
526,274243557315300
263,274243557321199
790,274243557323700
395,274243557325900
1186,274243557331700
593,274243557334200
1780,274243557336499
890,274243557344099
445,274243557346500
1336,274243557350600
668,274243557356400
334,274243557358900
167,274243557361200
502,274243557367199
251,274243557369700
754,274243557372000
377,274243557378000
1132,274243557380400
566,274243557382899
283,274243557388600
850,274243557390899
425,274243557393300
1276,274243557398999
638,274243557401400
319,274243557403800
958,274243557410500
479,274243557412999
1438,274243557415300
719,274243557421299
2158,274243557423700
1079,274243557426100
3238,274243557431800
1619,274243557434300
4858,274243557436699
2429,274243557442400
7288,274243557444799
3644,274243557447200
1822,274243557452900
911,274243557455300
2734,274243557457700
1367,274243557463800
4102,274243557466100
2051,274243557468500
6154,274243557474099
3077,274243557476600
9232,274243557478900
4616,274243557484600
2308,274243557487300
1154,274243557489699
577,274243557495800
1732,274243557498099
866,274243557500500
433,274243557506199
1300,274243557508600
650,274243557510900
325,274243557516600
976,274243557519000
488,274243557521399
244,274243557527200
122,274243557529700
61,274243557532000
184,274243557537700
92,274243557540300
46,274243557542600
23,274243557548300
70,274243557550899
35,274243557553200
106,274243557555600
53,274243557561400
160,274243557563700
80,274243557565899
40,274243557571700
20,274243557574299
10,274243557577000
5,274243557585500
16,274243557588000
8,274243557590400
4,274243557596100
2,274243557598400
1,274243557600800
