Intermediary Value,nanoTime
2362,274294248714500
1181,274294248718000
3544,274294248724600
1772,274294248725900
886,274294248727100
443,274294248732700
1330,274294248733900
665,274294248735099
1996,274294248740300
998,274294248741400
499,274294248742400
1498,274294248747500
749,274294248748600
2248,274294248749600
1124,274294248750699
562,274294248756100
281,274294248757200
844,274294248758299
422,274294248763800
211,274294248764800
634,274294248765799
317,274294248771200
952,274294248772200
476,274294248773099
238,274294248784600
119,274294248785600
358,274294248786600
179,274294248791700
538,274294248792700
269,274294248793600
808,274294248798800
404,274294248800000
202,274294248801000
101,274294248802100
304,274294248807500
152,274294248808500
76,274294248809600
38,274294248815100
19,274294248816100
58,274294248817100
29,274294248840100
88,274294248841800
44,274294248843399
22,274294248849300
11,274294248850299
34,274294248851199
17,274294248856400
52,274294248857699
26,274294248858699
13,274294248859800
40,274294248865599
20,274294248866499
10,274294248867500
5,274294248872899
16,274294248874099
8,274294248875000
4,274294248880399
2,274294248881299
1,274294248882200
