Intermediary Value,nanoTime
3381,274328472267900
10144,274328472271899
5072,274328472274400
2536,274328472279599
1268,274328472280700
634,274328472281700
317,274328472286199
952,274328472287600
476,274328472288600
238,274328472289700
119,274328472294099
358,274328472295100
179,274328472296000
538,274328472300500
269,274328472301399
808,274328472302299
404,274328472307800
202,274328472308799
101,274328472309799
304,274328472314300
152,274328472315300
76,274328472316399
38,274328472321900
19,274328472323200
58,274328472324199
29,274328472325299
88,274328472331000
44,274328472331899
22,274328472332799
11,274328472337200
34,274328472338100
17,274328472339000
52,274328472344300
26,274328472345500
13,274328472346400
40,274328472351700
20,274328472352800
10,274328472353700
5,274328472359200
16,274328472360500
8,274328472361500
4,274328472366700
2,274328472367900
1,274328472368800
