Intermediary Value,nanoTime
4540,274365428106200
2270,274365428110499
1135,274365428116999
3406,274365428118400
1703,274365428119800
5110,274365428125199
2555,274365428126100
7666,274365428127000
3833,274365428132399
11500,274365428133599
5750,274365428134800
2875,274365428140299
8626,274365428141300
4313,274365428142300
12940,274365428147399
6470,274365428148699
3235,274365428149700
9706,274365428151000
4853,274365428155599
14560,274365428156499
7280,274365428157600
3640,274365428162999
1820,274365428163999
910,274365428165000
455,274365428170999
1366,274365428172000
683,274365428173100
2050,274365428178499
1025,274365428179600
3076,274365428180600
1538,274365428185200
769,274365428186299
2308,274365428187200
1154,274365428192500
577,274365428193899
1732,274365428194799
866,274365428195900
433,274365428207400
1300,274365428208300
650,274365428209299
325,274365428214800
976,274365428215800
488,274365428216699
244,274365428222300
122,274365428223200
61,274365428224199
184,274365428230200
92,274365428231299
46,274365428232299
23,274365428236800
70,274365428238100
35,274365428238999
106,274365428243300
53,274365428244500
160,274365428245400
80,274365428246500
40,274365428251300
20,274365428252200
10,274365428253100
5,274365428257700
16,274365428258900
8,274365428267500
4,274365428282100
2,274365428283800
1,274365428285099
