Intermediary Value,nanoTime
2595,274297264318200
7786,274297264325100
3893,274297264327200
11680,274297264328700
5840,274297264334100
2920,274297264335300
1460,274297264336300
730,274297264341100
365,274297264342600
1096,274297264343700
548,274297264348400
274,274297264349700
137,274297264350600
412,274297264351600
206,274297264356400
103,274297264357400
310,274297264358300
155,274297264362700
466,274297264363600
233,274297264364500
700,274297264369099
350,274297264370100
175,274297264371100
526,274297264377000
263,274297264378000
790,274297264378900
395,274297264383299
1186,274297264384299
593,274297264385300
1780,274297264386400
890,274297264390799
445,274297264391799
1336,274297264392800
668,274297264398299
334,274297264399299
167,274297264400200
502,274297264404900
251,274297264405799
754,274297264406699
377,274297264411200
1132,274297264412100
566,274297264413000
283,274297264417700
850,274297264418600
425,274297264419600
1276,274297264424200
638,274297264425200
319,274297264426100
958,274297264427200
479,274297264431900
1438,274297264432900
719,274297264433800
2158,274297264438300
1079,274297264439300
3238,274297264440300
1619,274297264444799
4858,274297264445800
2429,274297264446700
7288,274297264451300
3644,274297264452299
1822,274297264453199
911,274297264458700
2734,274297264459699
1367,274297264460599
4102,274297264465000
2051,274297264466200
6154,274297264467199
3077,274297264468199
9232,274297264473800
4616,274297264474699
2308,274297264475699
1154,274297264481400
577,274297264482499
1732,274297264483499
866,274297264488200
433,274297264489200
1300,274297264490099
650,274297264495600
325,274297264496600
976,274297264497499
488,274297264502900
244,274297264503900
122,274297264504900
61,274297264509300
184,274297264510700
92,274297264511700
46,274297264512799
23,274297264518400
70,274297264519400
35,274297264520399
106,274297264525200
53,274297264526200
160,274297264527100
80,274297264532600
40,274297264533500
20,274297264534400
10,274297264539800
5,274297264540700
16,274297264541900
8,274297264547500
4,274297264548600
2,274297264549400
1,274297264550500
