Intermediary Value,nanoTime
2942,274315973380299
1471,274315973388200
4414,274315973390100
2207,274315973391500
6622,274315973396800
3311,274315973397900
9934,274315973398800
4967,274315973399900
14902,274315973404500
7451,274315973405900
22354,274315973406900
11177,274315973411900
33532,274315973413000
16766,274315973414000
8383,274315973419500
25150,274315973420500
12575,274315973421500
37726,274315973426800
18863,274315973427900
56590,274315973428800
28295,274315973434600
84886,274315973435700
42443,274315973436600
127330,274315973441499
63665,274315973443000
190996,274315973444000
95498,274315973445300
47749,274315973449900
143248,274315973450900
71624,274315973452000
35812,274315973457500
17906,274315973458400
8953,274315973459400
26860,274315973464800
13430,274315973465800
6715,274315973466800
20146,274315973471999
10073,274315973473100
30220,274315973474100
15110,274315973479399
7555,274315973480600
22666,274315973481600
11333,274315973486199
34000,274315973487199
17000,274315973488200
8500,274315973492700
4250,274315973494099
2125,274315973494999
6376,274315973496100
3188,274315973501399
1594,274315973502399
797,274315973503400
2392,274315973508300
1196,274315973516299
598,274315973517899
299,274315973534300
898,274315973536000
449,274315973536900
1348,274315973543000
674,274315973544100
337,274315973545000
1012,274315973549500
506,274315973550800
253,274315973551700
760,274315973555999
380,274315973557200
190,274315973558200
95,274315973559200
286,274315973564800
143,274315973565900
430,274315973566800
215,274315973572100
646,274315973573000
323,274315973573900
970,274315973579200
485,274315973580200
1456,274315973581000
728,274315973585499
364,274315973586499
182,274315973587500
91,274315973591700
274,274315973592799
137,274315973593699
412,274315973594800
206,274315973599800
103,274315973600799
310,274315973601699
155,274315973607000
466,274315973607999
233,274315973608799
700,274315973614000
350,274315973615000
175,274315973615899
526,274315973621100
263,274315973622100
790,274315973623000
395,274315973628200
1186,274315973629400
593,274315973630300
1780,274315973635500
890,274315973636800
445,274315973637700
1336,274315973638699
668,274315973644100
334,274315973645100
167,274315973646000
502,274315973650300
251,274315973651200
754,274315973652100
377,274315973656500
1132,274315973657500
566,274315973658300
283,274315973663500
850,274315973664500
425,274315973665400
1276,274315973669599
638,274315973670499
319,274315973671400
958,274315973672600
479,274315973677599
1438,274315973678499
719,274315973679800
2158,274315973684999
1079,274315973685999
3238,274315973687000
1619,274315973692199
4858,274315973693199
2429,274315973694100
7288,274315973699300
3644,274315973700299
1822,274315973701199
911,274315973706500
2734,274315973707399
1367,274315973708299
4102,274315973713600
2051,274315973714600
6154,274315973715499
3077,274315973716699
9232,274315973722100
4616,274315973723099
2308,274315973724099
1154,274315973729400
577,274315973730399
1732,274315973731299
866,274315973736600
433,274315973737500
1300,274315973738399
650,274315973742800
325,274315973743800
976,274315973744700
488,274315973749800
244,274315973750700
122,274315973751700
61,274315973756200
184,274315973757100
92,274315973758000
46,274315973759200
23,274315973764400
70,274315973765500
35,274315973766400
106,274315973771700
53,274315973772600
160,274315973773400
80,274315973778500
40,274315973779400
20,274315973780300
10,274315973785499
5,274315973786500
16,274315973787600
8,274315973792799
4,274315973793800
2,274315973794800
1,274315973799999
