Intermediary Value,nanoTime
3625,274334759372700
10876,274334759381100
5438,274334759383400
2719,274334759385200
8158,274334759386500
4079,274334759392799
12238,274334759393900
6119,274334759395100
18358,274334759400399
9179,274334759401400
27538,274334759402400
13769,274334759407199
41308,274334759408300
20654,274334759409500
10327,274334759415099
30982,274334759416600
15491,274334759417500
46474,274334759423399
23237,274334759424500
69712,274334759425500
34856,274334759430999
17428,274334759432300
8714,274334759433300
4357,274334759434600
13072,274334759439100
6536,274334759440200
3268,274334759441200
1634,274334759445799
817,274334759446800
2452,274334759448100
1226,274334759452899
613,274334759453899
1840,274334759455000
920,274334759460399
460,274334759461499
230,274334759462500
115,274334759467799
346,274334759469099
173,274334759470100
520,274334759474600
260,274334759475599
130,274334759476599
65,274334759477800
196,274334759482500
98,274334759483499
49,274334759484499
148,274334759489100
74,274334759490100
37,274334759491099
112,274334759495500
56,274334759502400
28,274334759504200
14,274334759518300
7,274334759519500
22,274334759520800
11,274334759526100
34,274334759527400
17,274334759528400
52,274334759533200
26,274334759534300
13,274334759535100
40,274334759536200
20,274334759541900
10,274334759542900
5,274334759543800
16,274334759548300
8,274334759549400
4,274334759550400
2,274334759554900
1,274334759556000
