Intermediary Value,nanoTime
4611,274369691003800
13834,274369691007100
6917,274369691013499
20752,274369691015300
10376,274369691016600
5188,274369691017900
2594,274369691023400
1297,274369691024400
3892,274369691025500
1946,274369691030900
973,274369691031900
2920,274369691033200
1460,274369691038700
730,274369691039800
365,274369691040800
1096,274369691046300
548,274369691047300
274,274369691048300
137,274369691053700
412,274369691054800
206,274369691055700
103,274369691060800
310,274369691062100
155,274369691063000
466,274369691064100
233,274369691069500
700,274369691070400
350,274369691071300
175,274369691076000
526,274369691077000
263,274369691077900
790,274369691083300
395,274369691084500
1186,274369691085500
593,274369691090900
1780,274369691092400
890,274369691093300
445,274369691099200
1336,274369691100400
668,274369691101300
334,274369691102500
167,274369691108100
502,274369691109000
251,274369691110000
754,274369691115500
377,274369691116500
1132,274369691117400
566,274369691122700
283,274369691123700
850,274369691124600
425,274369691129100
1276,274369691130100
638,274369691131000
319,274369691160500
958,274369691162000
479,274369691163800
1438,274369691170600
719,274369691171700
2158,274369691172700
1079,274369691173799
3238,274369691179100
1619,274369691180100
4858,274369691181199
2429,274369691185700
7288,274369691186700
3644,274369691187600
1822,274369691192900
911,274369691193900
2734,274369691194800
1367,274369691200700
4102,274369691201800
2051,274369691202700
6154,274369691208000
3077,274369691209100
9232,274369691210000
4616,274369691215100
2308,274369691216300
1154,274369691217300
577,274369691218400
1732,274369691223600
866,274369691224600
433,274369691225600
1300,274369691229900
650,274369691230900
325,274369691231900
976,274369691236300
488,274369691237300
244,274369691238200
122,274369691243499
61,274369691244600
184,274369691245800
92,274369691251099
46,274369691252300
23,274369691253200
70,274369691257599
35,274369691258799
106,274369691259800
53,274369691260800
160,274369691266099
80,274369691267000
40,274369691267900
20,274369691272300
10,274369691273099
5,274369691274199
16,274369691279600
8,274369691280599
4,274369691281599
2,274369691286700
1,274369691287600
