Intermediary Value,nanoTime
2503,274295417842899
7510,274295417862700
3755,274295417864900
11266,274295417866299
5633,274295417871600
16900,274295417872700
8450,274295417873899
4225,274295417878400
12676,274295417879500
6338,274295417880600
3169,274295417884900
9508,274295417892100
4754,274295417896499
2377,274295417897599
7132,274295417898600
3566,274295417903000
1783,274295417904099
5350,274295417905099
2675,274295417909700
8026,274295417910700
4013,274295417911699
12040,274295417915900
6020,274295417917000
3010,274295417918000
1505,274295417922200
4516,274295417923500
2258,274295417924500
1129,274295417928800
3388,274295417930000
1694,274295417930900
847,274295417935499
2542,274295417936900
1271,274295417938000
3814,274295417942399
1907,274295417943699
5722,274295417944700
2861,274295417949000
8584,274295417950299
4292,274295417951199
2146,274295417952400
1073,274295417957100
3220,274295417957999
1610,274295417959100
805,274295417963600
2416,274295417964600
1208,274295417965599
604,274295417969900
302,274295417970900
151,274295417971900
454,274295417976500
227,274295417977500
682,274295417978500
341,274295417982900
1024,274295417983800
512,274295417984800
256,274295417989299
128,274295417990300
64,274295417991300
32,274295417996099
16,274295417996999
8,274295417998000
4,274295418002600
2,274295418003599
1,274295418004499
