Intermediary Value,nanoTime
1248,274258731284399
624,274258731299099
312,274258731302300
156,274258731309500
78,274258731311700
39,274258731313799
118,274258731316300
59,274258731322499
178,274258731324500
89,274258731326300
268,274258731332400
134,274258731334400
67,274258731336100
202,274258731342400
101,274258731344499
304,274258731352999
152,274258731372100
76,274258731375199
38,274258731377400
19,274258731384500
58,274258731386900
29,274258731388700
88,274258731394800
44,274258731396600
22,274258731398499
11,274258731400300
34,274258731406499
17,274258731408300
52,274258731410100
26,274258731416300
13,274258731418200
40,274258731420000
20,274258731426200
10,274258731428000
5,274258731429799
16,274258731436099
8,274258731438300
4,274258731440100
2,274258731446300
1,274258731448100
