Intermediary Value,nanoTime
1242,274253812404999
621,274253812411100
1864,274253812414300
932,274253812421099
466,274253812423200
233,274253812425000
700,274253812431400
350,274253812433400
175,274253812435199
526,274253812441400
263,274253812443399
790,274253812445200
395,274253812451399
1186,274253812453400
593,274253812455300
1780,274253812466599
890,274253812468500
445,274253812470300
1336,274253812476400
668,274253812478400
334,274253812480100
167,274253812486300
502,274253812488400
251,274253812490299
754,274253812496399
377,274253812498300
1132,274253812500100
566,274253812514000
283,274253812527899
850,274253812531700
425,274253812538900
1276,274253812541000
638,274253812542799
319,274253812544600
958,274253812550699
479,274253812552500
1438,274253812554500
719,274253812562400
2158,274253812564200
1079,274253812565999
3238,274253812572200
1619,274253812574099
4858,274253812575900
2429,274253812581999
7288,274253812583900
3644,274253812585700
1822,274253812591800
911,274253812593700
2734,274253812595500
1367,274253812601600
4102,274253812603499
2051,274253812605300
6154,274253812611499
3077,274253812613300
9232,274253812615100
4616,274253812621300
2308,274253812623200
1154,274253812625000
577,274253812631100
1732,274253812633000
866,274253812634799
433,274253812641200
1300,274253812642999
650,274253812644800
325,274253812651000
976,274253812652800
488,274253812654600
244,274253812660700
122,274253812662500
61,274253812664399
184,274253812670900
92,274253812672799
46,274253812674700
23,274253812680799
70,274253812682600
35,274253812684400
106,274253812690600
53,274253812692400
160,274253812694100
80,274253812700200
40,274253812702000
20,274253812703799
10,274253812709800
5,274253812711599
16,274253812713600
8,274253812719700
4,274253812721500
2,274253812723300
1,274253812729200
