Intermediary Value,nanoTime
4242,274354370262100
2121,274354370265999
6364,274354370267700
3182,274354370272499
1591,274354370273499
4774,274354370274500
2387,274354370279000
7162,274354370279899
3581,274354370280799
10744,274354370285400
5372,274354370286700
2686,274354370287699
1343,274354370292200
4030,274354370293200
2015,274354370294100
6046,274354370303199
3023,274354370304400
9070,274354370305300
4535,274354370306300
13606,274354370310799
6803,274354370311899
20410,274354370312800
10205,274354370317400
30616,274354370318499
15308,274354370319399
7654,274354370323900
3827,274354370325000
11482,274354370325899
5741,274354370330400
17224,274354370331400
8612,274354370332300
4306,274354370333399
2153,274354370337900
6460,274354370338900
3230,274354370339900
1615,274354370344300
4846,274354370345300
2423,274354370346200
7270,274354370350600
3635,274354370351500
10906,274354370352500
5453,274354370356799
16360,274354370357699
8180,274354370358600
4090,274354370362900
2045,274354370363899
6136,274354370364899
3068,274354370365800
1534,274354370370300
767,274354370371300
2302,274354370372499
1151,274354370384200
3454,274354370385200
1727,274354370386200
5182,274354370391900
2591,274354370393200
7774,274354370394100
3887,274354370399600
11662,274354370400700
5831,274354370401600
17494,274354370402699
8747,274354370407300
26242,274354370408200
13121,274354370409200
39364,274354370414700
19682,274354370415600
9841,274354370416600
29524,274354370427800
14762,274354370429500
7381,274354370431300
22144,274354370438700
11072,274354370440799
5536,274354370441799
2768,274354370447899
1384,274354370449099
692,274354370450100
346,274354370451200
173,274354370456499
520,274354370457600
260,274354370458500
130,274354370464099
65,274354370465100
196,274354370466300
98,274354370471799
49,274354370472800
148,274354370473700
74,274354370479199
37,274354370480200
112,274354370481100
56,274354370482100
28,274354370487599
14,274354370488500
7,274354370489400
22,274354370494999
11,274354370495900
34,274354370496800
17,274354370501999
52,274354370502999
26,274354370503900
13,274354370509099
40,274354370510099
20,274354370510900
10,274354370512000
5,274354370517299
16,274354370518199
8,274354370519100
4,274354370523700
2,274354370524599
1,274354370525499
