Intermediary Value,nanoTime
4511,274363841670700
13534,274363841672800
6767,274363841673900
20302,274363841674599
10151,274363841677000
30454,274363841677400
15227,274363841677900
45682,274363841680000
22841,274363841680500
68524,274363841681000
34262,274363841683199
17131,274363841683699
51394,274363841684200
25697,274363841686300
77092,274363841686800
38546,274363841687300
19273,274363841689500
57820,274363841690099
28910,274363841690499
14455,274363841700100
43366,274363841700800
21683,274363841701300
65050,274363841703600
32525,274363841704000
97576,274363841704500
48788,274363841706599
24394,274363841707100
12197,274363841707500
36592,274363841709600
18296,274363841710000
9148,274363841710500
4574,274363841712700
2287,274363841713199
6862,274363841713699
3431,274363841715800
10294,274363841716400
5147,274363841716800
15442,274363841718900
7721,274363841719800
23164,274363841720200
11582,274363841720699
5791,274363841723000
17374,274363841723400
8687,274363841723900
26062,274363841725900
13031,274363841726400
39094,274363841726800
19547,274363841728999
58642,274363841729399
29321,274363841729900
87964,274363841731900
43982,274363841732400
21991,274363841732900
65974,274363841734900
32987,274363841735700
98962,274363841736099
49481,274363841738200
148444,274363841738900
74222,274363841739600
37111,274363841740100
111334,274363841742500
55667,274363841743000
167002,274363841743499
83501,274363841745600
250504,274363841746000
125252,274363841746500
62626,274363841748700
31313,274363841749200
93940,274363841749600
46970,274363841751799
23485,274363841752299
70456,274363841752699
35228,274363841754900
17614,274363841755500
8807,274363841756000
26422,274363841758200
13211,274363841758799
39634,274363841759299
19817,274363841761500
59452,274363841762400
29726,274363841762900
14863,274363841763400
44590,274363841765500
22295,274363841766000
66886,274363841766399
33443,274363841768500
100330,274363841769000
50165,274363841769400
150496,274363841771500
75248,274363841772100
37624,274363841772500
18812,274363841774599
9406,274363841775199
4703,274363841775599
14110,274363841777700
7055,274363841778200
21166,274363841778600
10583,274363841780600
31750,274363841781100
15875,274363841781599
47626,274363841782099
23813,274363841784200
71440,274363841784600
35720,274363841785100
17860,274363841787100
8930,274363841787600
4465,274363841788000
13396,274363841790099
6698,274363841790599
3349,274363841790999
10048,274363841793100
5024,274363841793600
2512,274363841794000
1256,274363841796100
628,274363841796600
314,274363841797199
157,274363841799200
472,274363841799700
236,274363841800200
118,274363841800700
59,274363841802800
178,274363841803400
89,274363841803900
268,274363841805999
134,274363841806400
67,274363841806800
202,274363841809100
101,274363841809500
304,274363841810000
152,274363841812000
76,274363841812399
38,274363841812799
19,274363841814900
58,274363841815400
29,274363841815800
88,274363841817900
44,274363841818500
22,274363841819000
11,274363841819400
34,274363841835299
17,274363841836199
52,274363841837100
26,274363841841300
13,274363841842200
40,274363841843099
20,274363841848800
10,274363841849700
5,274363841850699
16,274363841855200
8,274363841856100
4,274363841857200
2,274363841861200
1,274363841862200
