Intermediary Value,nanoTime
5496,274399343594999
2748,274399343599700
1374,274399343601699
687,274399343607400
2062,274399343608899
1031,274399343610400
3094,274399343615700
1547,274399343616699
4642,274399343617599
2321,274399343623300
6964,274399343624199
3482,274399343625099
1741,274399343630400
5224,274399343631599
2612,274399343632499
1306,274399343637900
653,274399343638900
1960,274399343639899
980,274399343645200
490,274399343646700
245,274399343647599
736,274399343648700
368,274399343654699
184,274399343655599
92,274399343656600
46,274399343661800
23,274399343662899
70,274399343663900
35,274399343669200
106,274399343670299
53,274399343671299
160,274399343676700
80,274399343677899
40,274399343678899
20,274399343684400
10,274399343685499
5,274399343686399
16,274399343687800
8,274399343692300
4,274399343693299
2,274399343694199
1,274399343698600
