Intermediary Value,nanoTime
321,274225904453500
964,274225904466799
482,274225904471800
241,274225904475600
724,274225904483100
362,274225904487000
181,274225904490600
544,274225904497800
272,274225904501600
136,274225904505100
68,274225904522500
34,274225904536700
17,274225904546300
52,274225904560300
26,274225904567000
13,274225904571000
40,274225904579400
20,274225904583000
10,274225904586500
5,274225904593700
16,274225904597800
8,274225904601400
4,274225904608700
2,274225904612300
1,274225904615700
