Intermediary Value,nanoTime
5096,274383443453900
2548,274383443460700
1274,274383443462500
637,274383443463700
1912,274383443468400
956,274383443469900
478,274383443471100
239,274383443475299
718,274383443476600
359,274383443484000
1078,274383443485000
539,274383443491300
1618,274383443492200
809,274383443493100
2428,274383443498399
1214,274383443499400
607,274383443500400
1822,274383443504699
911,274383443505699
2734,274383443506600
1367,274383443511000
4102,274383443512000
2051,274383443512899
6154,274383443517200
3077,274383443518200
9232,274383443519100
4616,274383443523400
2308,274383443524600
1154,274383443525600
577,274383443526700
1732,274383443536199
866,274383443537100
433,274383443538100
1300,274383443542500
650,274383443543399
325,274383443544399
976,274383443548700
488,274383443549800
244,274383443550799
122,274383443555000
61,274383443556000
184,274383443557200
92,274383443562800
46,274383443563900
23,274383443564800
70,274383443565999
35,274383443571300
106,274383443572200
53,274383443573200
160,274383443578400
80,274383443579300
40,274383443580200
20,274383443585600
10,274383443586500
5,274383443587400
16,274383443592800
8,274383443593800
4,274383443594900
2,274383443600000
1,274383443600900
