Intermediary Value,nanoTime
849,274242328315500
2548,274242328322000
1274,274242328325400
637,274242328326900
1912,274242328327899
956,274242328330400
478,274242328331500
239,274242328332400
718,274242328334800
359,274242328335899
1078,274242328336799
539,274242328340300
1618,274242328341400
809,274242328342300
2428,274242328344499
1214,274242328345600
607,274242328346400
1822,274242328347300
911,274242328350200
2734,274242328350999
1367,274242328351899
4102,274242328354700
2051,274242328355600
6154,274242328356500
3077,274242328359199
9232,274242328360300
4616,274242328361300
2308,274242328364100
1154,274242328365100
577,274242328366199
1732,274242328369000
866,274242328370100
433,274242328371100
1300,274242328373699
650,274242328374799
325,274242328375800
976,274242328378600
488,274242328379700
244,274242328380700
122,274242328382900
61,274242328384000
184,274242328385100
92,274242328391700
46,274242328393100
23,274242328405299
70,274242328408400
35,274242328409500
106,274242328410600
53,274242328413500
160,274242328414400
80,274242328415400
40,274242328418200
20,274242328419200
10,274242328420099
5,274242328422900
16,274242328424000
8,274242328424900
4,274242328427899
2,274242328428800
1,274242328429700
