Intermediary Value,nanoTime
5540,274401374245500
2770,274401374247399
1385,274401374249800
4156,274401374250400
2078,274401374251000
1039,274401374253200
3118,274401374253700
1559,274401374254100
4678,274401374254400
2339,274401374256700
7018,274401374257100
3509,274401374257400
10528,274401374259600
5264,274401374260000
2632,274401374260400
1316,274401374262599
658,274401374263099
329,274401374263499
988,274401374265700
494,274401374266200
247,274401374266600
742,274401374269000
371,274401374269700
1114,274401374269999
557,274401374270399
1672,274401374272500
836,274401374272800
418,274401374273100
209,274401374275400
628,274401374275800
314,274401374276100
157,274401374278199
472,274401374278699
236,274401374278999
118,274401374281200
59,274401374281900
178,274401374282300
89,274401374282700
268,274401374284800
134,274401374285100
67,274401374285399
202,274401374287400
101,274401374287900
304,274401374288200
152,274401374290300
76,274401374290700
38,274401374291000
19,274401374292899
58,274401374293399
29,274401374293699
88,274401374293999
44,274401374296300
22,274401374296600
11,274401374297000
34,274401374299300
17,274401374299600
52,274401374299900
26,274401374301899
13,274401374312800
40,274401374313100
20,274401374315200
10,274401374315800
5,274401374316099
16,274401374316599
8,274401374318600
4,274401374319000
2,274401374319300
1,274401374321300
