Intermediary Value,nanoTime
3449,274326504505600
10348,274326504509100
5174,274326504511100
2587,274326504516100
7762,274326504517200
3881,274326504518100
11644,274326504522499
5822,274326504523600
2911,274326504524500
8734,274326504529899
4367,274326504530899
13102,274326504531700
6551,274326504536900
19654,274326504537799
9827,274326504538700
29482,274326504543800
14741,274326504544899
44224,274326504545799
22112,274326504547000
11056,274326504551500
5528,274326504552399
2764,274326504558800
1382,274326504564200
691,274326504565100
2074,274326504566300
1037,274326504571600
3112,274326504572600
1556,274326504573400
778,274326504577800
389,274326504578800
1168,274326504579700
584,274326504580800
292,274326504585000
146,274326504585900
73,274326504586900
220,274326504592700
110,274326504593700
55,274326504594500
166,274326504598899
83,274326504599799
250,274326504600600
125,274326504605000
376,274326504605999
188,274326504606899
94,274326504611000
47,274326504612100
142,274326504613000
71,274326504613899
214,274326504618300
107,274326504619200
322,274326504620000
161,274326504624400
484,274326504625300
242,274326504626200
121,274326504631300
364,274326504632200
182,274326504633200
91,274326504637499
274,274326504638400
137,274326504639300
412,274326504640200
206,274326504645599
103,274326504646400
310,274326504647300
155,274326504652799
466,274326504653600
233,274326504654500
700,274326504659799
350,274326504660599
175,274326504661500
526,274326504666600
263,274326504667499
790,274326504668399
395,274326504669500
1186,274326504674699
593,274326504675599
1780,274326504676500
890,274326504689100
445,274326504690799
1336,274326504702400
668,274326504714199
334,274326504715500
167,274326504716800
502,274326504722800
251,274326504724400
754,274326504726100
377,274326504727700
1132,274326504733600
566,274326504734500
283,274326504735400
850,274326504740600
425,274326504741400
1276,274326504742300
638,274326504746800
319,274326504747700
958,274326504748600
479,274326504753100
1438,274326504754200
719,274326504755100
2158,274326504756100
1079,274326504761200
3238,274326504762200
1619,274326504763100
4858,274326504767399
2429,274326504768300
7288,274326504769200
3644,274326504773500
1822,274326504774499
911,274326504775499
2734,274326504780800
1367,274326504781799
4102,274326504782699
2051,274326504787900
6154,274326504788800
3077,274326504789699
9232,274326504790599
4616,274326504795900
2308,274326504796899
1154,274326504797799
577,274326504802300
1732,274326504803100
866,274326504804000
433,274326504808300
1300,274326504809400
650,274326504810400
325,274326504815500
976,274326504816500
488,274326504817400
244,274326504818400
122,274326504822900
61,274326504823700
184,274326504824600
92,274326504828799
46,274326504829700
23,274326504830600
70,274326504835000
35,274326504835999
106,274326504836900
53,274326504841300
160,274326504842100
80,274326504842999
40,274326504844099
20,274326504858599
10,274326504859800
5,274326504864500
16,274326504865699
8,274326504866599
4,274326504867700
2,274326504871900
1,274326504872700
