Intermediary Value,nanoTime
3278,274324340879799
1639,274324340883300
4918,274324340885500
2459,274324340890300
7378,274324340891300
3689,274324340892400
11068,274324340897400
5534,274324340898700
2767,274324340899900
8302,274324340904500
4151,274324340905500
12454,274324340906600
6227,274324340911199
18682,274324340912300
9341,274324340913400
28024,274324340917700
14012,274324340918799
7006,274324340920100
3503,274324340926299
10510,274324340927400
5255,274324340928400
15766,274324340932800
7883,274324340933799
23650,274324340934900
11825,274324340939400
35476,274324340940500
17738,274324340941499
8869,274324340945800
26608,274324340946800
13304,274324340947800
6652,274324340953500
3326,274324340954500
1663,274324340955600
4990,274324340960000
2495,274324340960900
7486,274324340961900
3743,274324340966200
11230,274324340967200
5615,274324340968200
16846,274324340972499
8423,274324340973400
25270,274324340974400
12635,274324340979999
37906,274324340981000
18953,274324340982000
56860,274324340986599
28430,274324340987599
14215,274324340988700
42646,274324340993300
21323,274324340994299
63970,274324340995299
31985,274324340999700
95956,274324341000800
47978,274324341001700
23989,274324341006300
71968,274324341007400
35984,274324341008300
17992,274324341012800
8996,274324341013900
4498,274324341014900
2249,274324341019300
6748,274324341020400
3374,274324341021300
1687,274324341025799
5062,274324341026800
2531,274324341027800
7594,274324341032200
3797,274324341033399
11392,274324341034400
5696,274324341038800
2848,274324341039800
1424,274324341040799
712,274324341046500
356,274324341047700
178,274324341048699
89,274324341053100
268,274324341054400
134,274324341055399
67,274324341059700
202,274324341060700
101,274324341061600
304,274324341069300
152,274324341070400
76,274324341071399
38,274324341075600
19,274324341076600
58,274324341077700
29,274324341082000
88,274324341083100
44,274324341084000
22,274324341088300
11,274324341089400
34,274324341090300
17,274324341094499
52,274324341098700
26,274324341099600
13,274324341100800
40,274324341105300
20,274324341106200
10,274324341113900
5,274324341118400
16,274324341119600
8,274324341120600
4,274324341125099
2,274324341125899
1,274324341126800
