Intermediary Value,nanoTime
5728,274403472591799
2864,274403472595400
1432,274403472601300
716,274403472602400
358,274403472603800
179,274403472609400
538,274403472610500
269,274403472611900
808,274403472617300
404,274403472618200
202,274403472619200
101,274403472624700
304,274403472625800
152,274403472626700
76,274403472632300
38,274403472633500
19,274403472634400
58,274403472640100
29,274403472641100
88,274403472642000
44,274403472647400
22,274403472648400
11,274403472649200
34,274403472654500
17,274403472655500
52,274403472656400
26,274403472661599
13,274403472662600
40,274403472663600
20,274403472668799
10,274403472669800
5,274403472670800
16,274403472676399
8,274403472677300
4,274403472678300
2,274403472683599
1,274403472684699
