Intermediary Value,nanoTime
5576,274399528255600
2788,274399528261300
1394,274399528262100
697,274399528262600
2092,274399528266900
1046,274399528267700
523,274399528268100
1570,274399528271900
785,274399528272500
2356,274399528272999
1178,274399528273399
589,274399528277400
1768,274399528277700
884,274399528278100
442,274399528282000
221,274399528282400
664,274399528282800
332,274399528286800
166,274399528287300
83,274399528287700
250,274399528291600
125,274399528292200
376,274399528292600
188,274399528296199
94,274399528296999
47,274399528297400
142,274399528297800
71,274399528302100
214,274399528302500
107,274399528302900
322,274399528306900
161,274399528307200
484,274399528307600
242,274399528311299
121,274399528311699
364,274399528311999
182,274399528316100
91,274399528316600
274,274399528316900
137,274399528321100
412,274399528321500
206,274399528321800
103,274399528324200
310,274399528324900
155,274399528325200
466,274399528325700
233,274399528328000
700,274399528328300
350,274399528328700
175,274399528331200
526,274399528331600
263,274399528332000
790,274399528335600
395,274399528336000
1186,274399528336400
593,274399528338600
1780,274399528338900
890,274399528339300
445,274399528341499
1336,274399528341799
668,274399528342199
334,274399528344400
167,274399528344900
502,274399528345300
251,274399528345700
754,274399528348000
377,274399528348400
1132,274399528348700
566,274399528352600
283,274399528353100
850,274399528353500
425,274399528355800
1276,274399528356200
638,274399528356500
319,274399528360300
958,274399528360700
479,274399528361000
1438,274399528363200
719,274399528363600
2158,274399528364000
1079,274399528364399
3238,274399528366800
1619,274399528367200
4858,274399528367500
2429,274399528369800
7288,274399528370100
3644,274399528370500
1822,274399528374300
911,274399528374700
2734,274399528375100
1367,274399528377300
4102,274399528377700
2051,274399528378000
6154,274399528380199
3077,274399528380599
9232,274399528380999
4616,274399528384900
2308,274399528385300
1154,274399528385700
577,274399528386100
1732,274399528388499
866,274399528388899
433,274399528389200
1300,274399528391700
650,274399528392000
325,274399528392400
976,274399528394800
488,274399528395199
244,274399528395499
122,274399528399500
61,274399528399800
184,274399528400200
92,274399528402699
46,274399528403099
23,274399528403499
70,274399528405900
35,274399528406500
106,274399528406800
53,274399528407300
160,274399528409600
80,274399528409900
40,274399528410299
20,274399528413900
10,274399528414300
5,274399528414700
16,274399528417100
8,274399528417500
4,274399528417899
2,274399528420200
1,274399528420600
