Intermediary Value,nanoTime
2237,274292348112299
6712,274292348115400
3356,274292348121100
1678,274292348122600
839,274292348123700
2518,274292348128400
1259,274292348129500
3778,274292348130500
1889,274292348134899
5668,274292348142399
2834,274292348143399
1417,274292348147900
4252,274292348148900
2126,274292348149799
1063,274292348154200
3190,274292348155500
1595,274292348156400
4786,274292348157499
2393,274292348161800
7180,274292348162800
3590,274292348163700
1795,274292348168100
5386,274292348169000
2693,274292348169900
8080,274292348174400
4040,274292348175400
2020,274292348176400
1010,274292348180899
505,274292348181900
1516,274292348182900
758,274292348187300
379,274292348188699
1138,274292348189600
569,274292348193900
1708,274292348195199
854,274292348196099
427,274292348197200
1282,274292348201600
641,274292348202600
1924,274292348203499
962,274292348207700
481,274292348208700
1444,274292348209600
722,274292348213900
361,274292348214900
1084,274292348215900
542,274292348220500
271,274292348221400
814,274292348222400
407,274292348226999
1222,274292348228200
611,274292348229200
1834,274292348233300
917,274292348234599
2752,274292348235500
1376,274292348236500
688,274292348240900
344,274292348241899
172,274292348242799
86,274292348247400
43,274292348248699
130,274292348249699
65,274292348254200
196,274292348255200
98,274292348256100
49,274292348260500
148,274292348261500
74,274292348262500
37,274292348272299
112,274292348274200
56,274292348276000
28,274292348277800
14,274292348288700
7,274292348289700
22,274292348291000
11,274292348295999
34,274292348297000
17,274292348297900
52,274292348302399
26,274292348303299
13,274292348304200
40,274292348308600
20,274292348309700
10,274292348310599
5,274292348314800
16,274292348315800
8,274292348316700
4,274292348321000
2,274292348322100
1,274292348322900
