Intermediary Value,nanoTime
1672,274271118257400
836,274271118272400
418,274271118279300
209,274271118306100
628,274271118308599
314,274271118315199
157,274271118316699
472,274271118317900
236,274271118322600
118,274271118323899
59,274271118325200
178,274271118326700
89,274271118331599
268,274271118332900
134,274271118334100
67,274271118338699
202,274271118339900
101,274271118341100
304,274271118345799
152,274271118346999
76,274271118348200
38,274271118352800
19,274271118353999
58,274271118355300
29,274271118361799
88,274271118363100
44,274271118364200
22,274271118368899
11,274271118370299
34,274271118371500
17,274271118372700
52,274271118378400
26,274271118379600
13,274271118380700
40,274271118386100
20,274271118387300
10,274271118388400
5,274271118393199
16,274271118394600
8,274271118395800
4,274271118400499
2,274271118401600
1,274271118402800
